ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000040743,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000127327,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048535,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV25,F1PV25_CANFA,ENSCAFP00000032712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C9JDP6,CLD25_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTZ3,F6XTZ3_MACMU,ENSMMUP00000036692,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U6S6,F6U6S6_MONDO,ENSMODP00000017730,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0V349,B0V349_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6E5U5,Q6E5U5_TAKRU,ENSTRUP00000040927,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
F7AWW2,F7AWW2_XENTR,ENSXETP00000027473,XENTR,4.0,,,,1,,,,1,1,,1,,,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,3.0,,,,,,,,,,,1,1,1,
F1NHJ9,F1NHJ9_CHICK,ENSGALP00000011208,CHICK,3.0,,,,,,,,,,,1,1,1,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000025067,CIOIN,2.0,,,,,,,,,,,1,1,,
H2U2L8,H2U2L8_TAKRU,ENSTRUP00000031179,TAKRU,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSGALP00000031574,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
F1NSR2,F1NSR2_CHICK,ENSGALP00000017327,CHICK,1.0,,,,,,,,,,,1,,,
Q0P479,Q0P479_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6E5S1,Q6E5S1_TAKRU,ENSTRUP00000028080,TAKRU,1.0,,,,,,,,,,,1,,,
F1REC4,F1REC4_DANRE,ENSDARP00000051242,DANRE,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
F6RQ81,F6RQ81_MONDO,ENSMODP00000036787,MONDO,1.0,,,,,,,,,,1,,,,
F6RQ67,F6RQ67_MONDO,ENSMODP00000036788,MONDO,1.0,,,,,,,,,,1,,,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
