ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDQ8,H2RDQ8_PANTR,ENSPTRP00000059213,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T5U1,F6T5U1_MONDO,ENSMODP00000002209,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N116,F1N116_BOVIN,ENSBTAP00000042196,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AAD2,D4AAD2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2L4Q9,PRS53_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q571E5,PRS53_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZJP1,F6ZJP1_ORNAN,ENSOANP00000016453,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6T4H1,F6T4H1_MACMU,ENSMMUP00000016894,MACMU,4.0,,,,,,1,1,,,1,,1,,
H2S1K5,H2S1K5_TAKRU,ENSTRUP00000006276,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q7PUU1,Q7PUU1_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,1,
F6T461,F6T461_XENTR,ENSXETP00000004111,XENTR,2.0,,,,,1,,,,,,1,,,
Q6DEK7,Q6DEK7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7QBP4,Q7QBP4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IQ10,Q8IQ10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MQM9,Q8MQM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P35038,TRY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35037,TRY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35036,TRY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VET2,Q9VET2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P13582,EAST_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
K9J6P3,K9J6P3_CIOIN,ENSCINP00000001740,CIOIN,1.0,,,,,,,,,,,1,,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,1.0,,,,,,,,1,,,,,,
Q7QKL2,Q7QKL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P98159,NUDEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q9K2,Q7Q9K2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
