ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMG3,F6YMG3_MONDO,ENSMODP00000018442,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY47,E1BY47_CHICK,ENSGALP00000026469,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZI5,GRHL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921D9,GRHL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCW0,Q0VCW0_BOVIN,ENSBTAP00000009846,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCZ9,H2UCZ9_TAKRU,ENSTRUP00000034818,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G931,F7G931_MACMU,ENSMMUP00000002046,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BLK6,F7BLK6_XENTR,ENSXETP00000015285,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUT5,F6YUT5_ORNAN,ENSOANP00000012404,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCE3,E7FCE3_DANRE,ENSDARP00000081888,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7M8,E2R7M8_CANFA,ENSCAFP00000005053,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058365,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZW4,D3ZZW4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZYB3,C3ZYB3_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PU54,B7PU54_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9N3N7,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P13002,ELF1_DROME,nan,DROME,8.0,,1,,,1,1,,1,,,1,1,1,1
F7BDF6,F7BDF6_CIOIN,ENSCINP00000023332,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
A7UTR5,A7UTR5_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,,1,1,1,1
Q7S5J2,nan,nan,nan,4.0,,,,,,,1,,1,1,1,,,
Q0U7X1,Q0U7X1_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,1,,,
B0XPB2,B0XPB2_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,1,1,,,
A7RVP2,A7RVP2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A7F0B3,A7F0B3_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,1,
B0XXM9,B0XXM9_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
B0XZG2,B0XZG2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
A9VBS2,A9VBS2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
E7F6C3,E7F6C3_DANRE,ENSDARP00000097661,DANRE,1.0,,,,,,,,,,,1,,,
H2TMK2,H2TMK2_TAKRU,ENSTRUP00000025908,TAKRU,1.0,,,,,,,,,,,1,,,
Q4V9N3,Q4V9N3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SFH3,A7SFH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
