ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IN97,FRP2L_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000126972,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000039201,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2V3U4,H2V3U4_TAKRU,ENSTRUP00000043878,TAKRU,3.0,,,,,,,1,,,,1,1,,
F1N2X3,F1N2X3_BOVIN,ENSBTAP00000007319,BOVIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000009789,CANFA,2.0,,,,,,,,1,,,,1,,
Q9NB04,PATJ_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6U057,F6U057_MONDO,ENSMODP00000002595,MONDO,2.0,,,,,,,,1,,,,1,,
F7FHL5,F7FHL5_ORNAN,ENSOANP00000019158,ORNAN,2.0,,,,,,,,1,,,,1,,
C4QJH8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O34666,CTPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7SRG3,A7SRG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039194,CHICK,1.0,,,,,,,,1,,,,,,
A9UT73,A9UT73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9VE88,Q9VE88_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B2RQR2,B2RQR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9N531,Q9N531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CVF0,Q8CVF0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7QIW9,Q7QIW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QES2,Q7QES2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PUF4,B7PUF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q33BL4,Q33BL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O55164,MPDZ_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C1M044,C1M044_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
F1LVM9,F1LVM9_RAT,ENSRNOP00000048385,RAT,1.0,,,,,,,,,,,,1,,
H2RX16,H2RX16_TAKRU,ENSTRUP00000004686,TAKRU,1.0,,,,,,,,,,,1,,,
H2RAG2,H2RAG2_PANTR,ENSPTRP00000053847,PANTR,1.0,,,,,,,,,,,,1,,
H2R430,H2R430_PANTR,ENSPTRP00000046489,PANTR,1.0,,,,,,,,,,,1,,,
A4LBC4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DX83,F7DX83_ORNAN,ENSOANP00000021340,ORNAN,1.0,,,,,,,,,,,1,,,
F6VFD2,F6VFD2_CIOIN,ENSCINP00000016651,CIOIN,1.0,,,,,,,,,,,,1,,
C1M048,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6T2C5,F6T2C5_MONDO,ENSMODP00000038570,MONDO,1.0,,,,,,,,,,,,1,,
F6T1W3,F6T1W3_MACMU,ENSMMUP00000025474,MACMU,1.0,,,,,,,,,,,1,,,
F6RHB2,F6RHB2_MONDO,ENSMODP00000027786,MONDO,1.0,,,,,,,,,,,1,,,
F1PGC1,F1PGC1_CANFA,ENSCAFP00000002165,CANFA,1.0,,,,,,,,,,,1,,,
F1N9G0,F1N9G0_CHICK,ENSGALP00000009381,CHICK,1.0,,,,,,,,,,,1,,,
C3YTC1,C3YTC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2BGF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
