ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U900,H2U900_TAKRU,ENSTRUP00000033416,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIL8,E1BIL8_BOVIN,ENSBTAP00000011772,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047148,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003999,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6XZF7,DNMBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TXD4,DNMBP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVK5,F7GVK5_MACMU,ENSMMUP00000031306,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP94,E2RP94_CANFA,ENSCAFP00000014051,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008091,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8Q6,E1C8Q6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3Y473,C3Y473_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UY26,A9UY26_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q09EE4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,8.0,,,,,1,1,,1,1,1,1,,1,1
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,7.0,,,,,1,1,,1,1,1,1,,,1
nan,nan,ENSCINP00000029302,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,,1,1,1
A7UW66,A7UW66_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,1,1,,,,1
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,1,1,,,,1
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q09763,GEF1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
F6QS49,F6QS49_ORNAN,ENSOANP00000009001,ORNAN,3.0,,,,,,,1,,,1,,,,1
C4QJJ2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7ENG4,F7ENG4_ORNAN,ENSOANP00000012779,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000021562,CHICK,2.0,,,,,,,1,,,,,,,1
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSDARP00000114002,CRYNJ,1.0,,,,,,,1,,,,,,,
E9AF28,E9AF28_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,1.0,,,,,,,,,,,,1,,
Q54MM3,Q54MM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O59679,GEF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O02163,O02163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54DW4,Q54DW4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
