ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GWR7,F7GWR7_MACMU,ENSMMUP00000022725,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBD9,CLCF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U994,H2U994_TAKRU,ENSTRUP00000033510,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9QZM3,CLCF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDE0,F1PDE0_CANFA,ENSCAFP00000017092,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6UWV2,F6UWV2_XENTR,ENSXETP00000045077,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7DJ87,F7DJ87_ORNAN,ENSOANP00000019842,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4KMB8,Q4KMB8_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
H2RAW9,H2RAW9_PANTR,ENSPTRP00000054644,PANTR,5.0,1,,,,,1,1,1,1,,,,,
F6S6P8,F6S6P8_MONDO,ENSMODP00000002089,MONDO,4.0,1,,,,,1,1,1,,,,,,
Q6UPE2,Q6UPE2_RAT,nan,RAT,4.0,,,,,,,1,,,1,1,,1,
C3Y6F2,C3Y6F2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
G3X7B7,G3X7B7_BOVIN,ENSBTAP00000023534,BOVIN,3.0,,,,,,1,1,1,,,,,,
C3ZSR8,C3ZSR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTN4,C3ZTN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000031467,BOVIN,1.0,,,,,,,,1,,,,,,
