ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000023206,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99JR6,NMNA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA05,F7AA05_MACMU,ENSMMUP00000000390,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACV0,F7ACV0_ORNAN,ENSOANP00000004268,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNH3,H2QNH3_PANTR,ENSPTRP00000026629,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96T66,NMNA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011301,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RL31,H2RL31_TAKRU,ENSTRUP00000000844,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B0V3M5,B0V3M5_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q8VZB8,nan,nan,nan,10.0,,,,1,,1,1,1,1,1,1,1,1,1
A9V531,A9V531_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000011331,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9XXM2,Q9XXM2_CAEEL,nan,CAEEL,8.0,,,1,,,,,1,1,1,1,1,1,1
C4PXP0,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,1,,1
P91851,NMNA2_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,1,,,1
Q54IH4,Q54IH4_DICDI,nan,DICDI,7.0,,,1,,,,,,1,1,1,1,1,1
Q4QE56,Q4QE56_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,,1,1,1,1
A2DGP9,A2DGP9_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,,1,1,1,1
Q7QG76,Q7QG76_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
