ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08069,IGF1R_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P24062,IGF1R_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QA49,H2QA49_PANTR,ENSPTRP00000012792,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K218,G1K218_BOVIN,ENSBTAP00000028690,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DLC9,F7DLC9_MACMU,ENSMMUP00000016141,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SJA3,F6SJA3_MONDO,ENSMODP00000015969,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QWD3,F6QWD3_XENTR,ENSXETP00000004517,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PXU6,F1PXU6_CANFA,ENSCAFP00000016006,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q60751,IGF1R_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000000255,ORNAN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q1LWJ4,Q1LWJ4_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q7Q0F6,Q7Q0F6_ANOGA,nan,ANOGA,9.0,,1,1,,,1,1,1,1,,1,1,,1
B7QM19,B7QM19_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
H2URH4,H2URH4_TAKRU,ENSTRUP00000039547,TAKRU,8.0,,1,,,,1,1,1,,,1,1,1,1
P09208,INSR_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,1,1,,1
H2SJ10,H2SJ10_TAKRU,ENSTRUP00000012392,TAKRU,7.0,,,1,,1,,,1,,,1,1,1,1
C4A0B6,C4A0B6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q968Y9,INSR_CAEEL,nan,CAEEL,5.0,,1,,,,,,1,1,,1,1,,
A7RLS3,A7RLS3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q8UUY9,Q8UUY9_DANRE,nan,DANRE,5.0,,,,,,,1,,,,1,1,1,1
C4PZP6,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q9VJ04,Q9VJ04_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O64777,Y1643_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9V451,A9V451_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
O64776,Y1144_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O64784,Y1136_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9VBG8,A9VBG8_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
O64783,Y1137_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P93756,SD31_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C4QH77,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q9T058,Y4119_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SXB3,Y1112_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P79884,P79884_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q9SY95,Y1155_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F7EVG8,F7EVG8_ORNAN,ENSOANP00000002164,ORNAN,2.0,,,,,,,,1,1,,,,,
Q8RWZ5,SD25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93372,Q93372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FN92,Y5597_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXF2,RKF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FZB1,Y5188_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FZI5,Q9FZI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZA8,Q9FZA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHX3,LRKS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLV4,Y5248_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL51,Y5694_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZG8,Y4885_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJI4,LK111_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAS4,Q9CAS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9P0,Q9C9P0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFG1,Y3359_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W4G6,CRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8I5,Q9C8I5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C621,Q9C621_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C620,Q9C620_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ASS4,Y5838_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96285,LRK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LEA3,LRK56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXA5,LRK91_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIG2,RLK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SNA2,Q9SNA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SXB8,Y1133_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SY89,Y1661_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SYA0,Y1150_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SYQ8,CLV1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SYS3,CRK40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZV2,Q9SZV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9XEC7,CRK37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XEC8,CRK38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZQQ7,Y2144_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZQR3,Y2451_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT07,RKS1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZW11,LRK32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZWC8,BRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032047,MONDO,1.0,,,,,,,,,1,,,,,
Q9SR87,LRK61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SN80,Q9SN80_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJM4,IKU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGP2,HSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMN8,WAK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LPZ9,SD113_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSL5,LRK92_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LSR8,LRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LSR9,LRK18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVP0,Y5639_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L7V7,Q8L7V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXT2,Q9LXT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYU7,CRN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1Z9,LRK58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2S4,LRKS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M324,Q9M324_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9PWN6,Q9PWN6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9S972,SD16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9S9U1,LRK71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD62,Y3471_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWL6,Q8RWL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A0NG93,A0NG93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8GX94,Q8GX94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2U2F0,H2U2F0_TAKRU,ENSTRUP00000031111,TAKRU,1.0,,,,,,,,,1,,,,,
C0LGG7,Y1534_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGG8,Y5343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGG9,Y5344_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGH2,Y1561_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGK9,Y2242_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGP4,Y3475_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGR3,Y4265_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGU1,Y5374_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGU5,Y5457_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGU7,Y5458_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGV1,RCH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGX3,HSL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q2H0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6R2Y1,F6R2Y1_CIOIN,ENSCINP00000006067,CIOIN,1.0,,,,,,,,,1,,,,,
F6UMF2,F6UMF2_ORNAN,ENSOANP00000003338,ORNAN,1.0,,,,,,,,,,,,1,,
C0LGG4,Y1518_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGG3,Y5182_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGE0,Y1765_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SAX4,A7SAX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SL47,A7SL47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RE79,A9RE79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T7Y0,A9T7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TWV1,A9TWV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V2D4,A9V2D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C0LGD9,Y1756_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V8G7,A9V8G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VCU9,A9VCU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B4F7N6,B4F7N6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7P8W2,B7P8W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQH3,B7PQH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNI3,B7QNI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2T2E8,H2T2E8_TAKRU,ENSTRUP00000018836,TAKRU,1.0,,,,,,,,,1,,,,,
O04086,Y1105_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GWU3,Q8GWU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04534,LRK51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81832,Y4729_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81833,SD11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81905,SD18_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81906,B120_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P47735,RLK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q1LVG4,Q1LVG4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2V2Y1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q39203,SD22_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3E884,LK110_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3EB06,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3ECH2,Y1670_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
