ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H512,F7H512_MACMU,ENSMMUP00000003567,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000004556,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6C2,F1N6C2_BOVIN,ENSBTAP00000014027,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z7H5,TMED4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R1V4,TMED4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUI6,H2QUI6_PANTR,ENSPTRP00000032713,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DSB2,F7DSB2_MONDO,ENSMODP00000020145,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IQH9,Q6IQH9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VD89,F6VD89_XENTR,ENSXETP00000041200,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S6R1,H2S6R1_TAKRU,ENSTRUP00000008083,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3V6N2,G3V6N2_RAT,ENSRNOP00000006802,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SK51,A7SK51_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5TT51,Q5TT51_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7P6P0,B7P6P0_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5KHV8,Q5KHV8_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,1,1,1,,1,1,1,1
O14324,YB79_SCHPO,nan,SCHPO,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q9I7K5,TMEDE_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QGW7,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7EES9,A7EES9_SCLS1,nan,SCLS1,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q0UT94,Q0UT94_PHANO,nan,PHANO,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000025500,CIOIN,8.0,,,1,,1,,,1,1,,1,1,1,1
F6QZ03,F6QZ03_CIOIN,ENSCINP00000016857,CIOIN,8.0,,1,,,,1,1,1,1,,,1,1,1
C3Y434,C3Y434_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
B0Y5T1,B0Y5T1_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,1,,1,1,1,1
Q870Q0,Q870Q0_NEUCS,nan,NEUCR,8.0,,,,,1,,1,1,1,,1,1,1,1
