ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000058840,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000011331,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000015222,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3KR63,D3KR63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZA2,RPGF4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPX7,E1BPX7_BOVIN,ENSBTAP00000053320,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFC1,E2RFC1_CANFA,ENSCAFP00000019315,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S4Y8,B0S4Y8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q571A8,Q571A8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBJ8,F7CBJ8_ORNAN,ENSOANP00000013689,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9Y9,F7H9Y9_MACMU,ENSMMUP00000027368,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFW1,A7SFW1_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQE2,F6QQE2_XENTR,ENSXETP00000016383,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1Z6P8,A1Z6P8_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2V7M8,H2V7M8_TAKRU,ENSTRUP00000045217,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7PF82,Q7PF82_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7QN35,B7QN35_IXOSC,nan,IXOSC,10.0,,,1,1,1,1,1,1,1,,1,1,1,
P34578,RPGF1_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,1,,1,1,1,
