ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NNX9,VCX3_HUMAN,nan,HUMAN,8.0,,,1,1,,1,1,1,1,1,,1,,
H2QY95,H2QY95_PANTR,ENSPTRP00000037069,PANTR,6.0,,,1,,,1,,1,1,1,,1,,
F7CFL2,F7CFL2_MACMU,ENSMMUP00000041267,MACMU,5.0,,,1,,,,,1,1,1,,1,,
H2R4T9,H2R4T9_PANTR,ENSPTRP00000047499,PANTR,4.0,,,,,,,1,,1,1,,1,,
H2R6R9,H2R6R9_PANTR,ENSPTRP00000049412,PANTR,4.0,,,,,,,,1,1,1,,1,,
F6Z9N6,F6Z9N6_MACMU,ENSMMUP00000029236,MACMU,3.0,,,,,,,,,1,1,,1,,
H2R5Q7,H2R5Q7_PANTR,ENSPTRP00000048375,PANTR,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSPTRP00000047500,PANTR,3.0,,,,,,,,,1,1,,1,,
F7CFN9,F7CFN9_MACMU,ENSMMUP00000041263,MACMU,2.0,,,,,,,,,1,1,,,,
F6VW88,F6VW88_XENTR,ENSXETP00000027961,XENTR,1.0,,,,,,,1,,,,,,,
Q8I257,Q8I257_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
