ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000011675,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQP1,F1PQP1_CANFA,ENSCAFP00000010380,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56716,RP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56715,RP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW63,H2QW63_PANTR,ENSPTRP00000034690,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2C2,F7G2C2_MACMU,ENSMMUP00000019215,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABP8,D4ABP8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XX96,F6XX96_ORNAN,ENSOANP00000011602,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1C0U1,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1N1W1,F1N1W1_BOVIN,ENSBTAP00000014879,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6ZDY7,F6ZDY7_XENTR,ENSXETP00000017755,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
H2T3P6,H2T3P6_TAKRU,ENSTRUP00000019284,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6VRX2,F6VRX2_ORNAN,ENSOANP00000013772,ORNAN,4.0,,,,,,,1,,,1,,1,,1
E7F630,E7F630_DANRE,ENSDARP00000105051,DANRE,3.0,1,1,,,,,,,,,1,,,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EUC1,F7EUC1_MONDO,ENSMODP00000028873,MONDO,1.0,,,,,,,,,,1,,,,
C4QHR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YBJ0,C3YBJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2TZ41,H2TZ41_TAKRU,ENSTRUP00000029950,TAKRU,1.0,,,,,,,,,,,,1,,
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7TCQ2,A7TCQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q95QC4,DCLK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014352,CIOIN,1.0,,,,,,,,,,1,,,,
A7RQ95,A7RQ95_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
