ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDP5,F1PDP5_CANFA,ENSCAFP00000026292,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2H6,F1N2H6_BOVIN,ENSBTAP00000026300,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZPR3,CD276_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9S0,H2Q9S0_PANTR,ENSPTRP00000012420,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5V3,F7G5V3_MACMU,ENSMMUP00000007202,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE98,CD276_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7TPB4,CD276_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000039264,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0CLX8,B0CLX8_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2S1Y9,H2S1Y9_TAKRU,ENSTRUP00000006410,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,1,
F6VGW4,F6VGW4_XENTR,ENSXETP00000011285,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7FR35,F7FR35_ORNAN,ENSOANP00000026043,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
C3ZN35,C3ZN35_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,1.0,,,,1,,,,,,,,,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A4JYS6,A4JYS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PRK4,Q7PRK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S5W3,H2S5W3_TAKRU,ENSTRUP00000007785,TAKRU,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1QGS1,F1QGS1_DANRE,ENSDARP00000098353,DANRE,1.0,,,,,,,,,,,1,,,
F1Q8R1,F1Q8R1_DANRE,ENSDARP00000095739,DANRE,1.0,,,,,,,,,,,1,,,
A3KQQ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7F5Q2,E7F5Q2_DANRE,ENSDARP00000100628,DANRE,1.0,,,,,,,,,,1,,,,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5W6,C3Y5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XS93,C3XS93_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A1Z6H9,A1Z6H9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
