ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDY2,A2VDY2_BOVIN,ENSBTAP00000028074,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJJ3,D3ZJJ3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QXL6,E2QXL6_CANFA,ENSCAFP00000007925,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SPI6,F6SPI6_MONDO,ENSMODP00000014229,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H713,F7H713_MACMU,ENSMMUP00000003562,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IVY1,CA210_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000001083,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CQM1,CA210_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q28E90,Q28E90_XENTR,ENSXETP00000054502,XENTR,5.0,,,,,,1,1,1,,,,1,1,
F1NGV7,F1NGV7_CHICK,ENSGALP00000016161,CHICK,3.0,,,,,,,1,,,,,1,1,
Q9CQM1,CA210_MOUSE,ENSMUSP00000101975,MOUSE,2.0,,,,,,,,,,,,1,1,
