ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UF83,YM012_HUMAN,nan,HUMAN,8.0,,1,1,1,,1,1,1,1,1,,,,
Q555Y1,Q555Y1_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000008347,XENTR,2.0,,,,,,,1,1,,,,,,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000054409,XENTR,2.0,,,,,,1,,1,,,,,,
Q5KK22,Q5KK22_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000007939,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000036677,XENTR,1.0,,,,,,,,,1,,,,,
Q5TWJ2,Q5TWJ2_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000027894,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000034110,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032629,CANFA,1.0,,,,,,,,1,,,,,,
Q8IMS9,Q8IMS9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7NP07,Q7NP07_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A7SFT5,A7SFT5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVD8,A7SVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4QIE3,Q4QIE3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4PF94,Q4PF94_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
F7CD45,F7CD45_MOUSE,ENSMUSP00000108375,MOUSE,1.0,,,,1,,,,,,,,,,
F6YSM3,F6YSM3_XENTR,ENSXETP00000036679,XENTR,1.0,,,,,,,,,1,,,,,
F6TSC4,F6TSC4_ORNAN,ENSOANP00000027115,ORNAN,1.0,,,,,,,,,,1,,,,
F6PPB5,F6PPB5_CIOIN,ENSCINP00000004712,CIOIN,1.0,,,,1,,,,,,,,,,
B8C977,B8C977_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7UTG9,A7UTG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SW20,A7SW20_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SVM3,A7SVM3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVD9,A7SVD9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,,,,,,,1,,,,
