ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M928,F1M928_RAT,ENSRNOP00000048978,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4K3,H2Q4K3_PANTR,ENSPTRP00000007195,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6ND01,JUNO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQF4,JUNO_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000000317,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2RTK1,E2RTK1_CANFA,ENSCAFP00000006199,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3YZN7,C3YZN7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q9PW81,Q9PW81_CHICK,nan,CHICK,6.0,,,,,,,,,1,1,1,1,1,1
H2TG96,H2TG96_TAKRU,ENSTRUP00000023694,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
F7CGN2,F7CGN2_XENTR,ENSXETP00000051710,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
F7BPH5,F7BPH5_CIOIN,ENSCINP00000022914,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A5PLB2,A5PLB2_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
C3XUF6,C3XUF6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7RFR7,A7RFR7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSOANP00000018683,ORNAN,5.0,,1,,,,1,1,1,1,,,,,
B7PZS9,B7PZS9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
B7PRB5,B7PRB5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
F7GD25,F7GD25_ORNAN,ENSOANP00000014454,ORNAN,1.0,,,,,,,,1,,,,,,
A7REX3,A7REX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RN66,A7RN66_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q0UZA9,Q0UZA9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7SH49,A7SH49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z5S0,C3Z5S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5S2,C3Z5S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7CKM1,F7CKM1_MONDO,ENSMODP00000009996,MONDO,1.0,,,,,,,,,1,,,,,
C3XSA1,C3XSA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6ZAF6,F6ZAF6_MONDO,ENSMODP00000010007,MONDO,1.0,,,,,,,,,1,,,,,
F6WFD9,F6WFD9_CIOIN,ENSCINP00000012310,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y181,C3Y181_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7CL75,F7CL75_MONDO,ENSMODP00000009979,MONDO,1.0,,,,,,,,,1,,,,,
