ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RB12,H2RB12_PANTR,ENSPTRP00000054845,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9Y5P0,O51B4_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000051615,BOVIN,8.0,,1,1,,,1,1,1,1,,,1,1,
F8VQ01,F8VQ01_MOUSE,ENSMUSP00000078119,MOUSE,8.0,1,,1,,,1,1,1,1,,,1,1,
D3ZX33,D3ZX33_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,,,1,1,
D3ZFT4,D3ZFT4_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
L7N0K4,L7N0K4_CANFA,ENSCAFP00000032647,CANFA,1.0,,,,,,,,,1,,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
F8VPZ8,F8VPZ8_MOUSE,ENSMUSP00000080444,MOUSE,1.0,,,,,,,,1,,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6WLD5,F6WLD5_XENTR,ENSXETP00000036226,XENTR,1.0,,,,,,,,,,,,,1,
F6Q031,F6Q031_MONDO,ENSMODP00000027647,MONDO,1.0,,,,,,,,,,1,,,,
F6Q020,F6Q020_MONDO,ENSMODP00000027648,MONDO,1.0,,,,,,,,,1,,,,,
D3ZEA7,D3ZEA7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056103,XENTR,1.0,,,,,,,,,,1,,,,
