ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTH1,F1PTH1_CANFA,ENSCAFP00000001647,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDD9,E1BDD9_BOVIN,ENSBTAP00000003407,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969V6,MKL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4J6,MKL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U157,F6U157_MACMU,ENSMMUP00000026861,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LV40,F1LV40_RAT,ENSRNOP00000029616,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSL3,E1BSL3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000024829,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UX33,F6UX33_XENTR,ENSXETP00000057044,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
H2V3G7,H2V3G7_TAKRU,ENSTRUP00000043749,TAKRU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
E7F9J6,E7F9J6_DANRE,ENSDARP00000101278,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6R146,F6R146_MONDO,ENSMODP00000038040,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E7FFY7,E7FFY7_DANRE,ENSDARP00000099028,DANRE,7.0,,1,,,,,,1,,1,1,1,1,1
B7Z043,B7Z043_DROME,nan,DROME,6.0,,,,,1,,,1,1,1,1,1,,
B7Q981,B7Q981_IXOSC,nan,IXOSC,6.0,,1,,,,,1,,1,1,,1,,1
A7UVM7,A7UVM7_ANOGA,nan,ANOGA,5.0,,1,,,,,1,1,1,,,1,,
A7EVW1,A7EVW1_SCLS1,nan,SCLS1,5.0,,,,,1,1,,,,1,1,,,1
C3Z723,C3Z723_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
F7FB26,F7FB26_ORNAN,ENSOANP00000021250,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q0V5A8,Q0V5A8_PHANO,nan,PHANO,4.0,,,,,1,1,,,,1,1,,,
Q4P463,Q4P463_USTMA,nan,USTMA,4.0,,,,,1,,1,,,1,1,,,
C4QE21,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
F6U8Y8,F6U8Y8_CIOIN,ENSCINP00000019428,CIOIN,3.0,,,,,,,,1,,1,,1,,
B0YBV1,B0YBV1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
A7SZA4,A7SZA4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q22126,Q22126_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
