ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NP22,A6NP22_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7E6D0,F7E6D0_MACMU,ENSMMUP00000030589,MACMU,10.0,1,1,1,,1,1,1,1,1,1,1,,,
A9V3Q4,A9V3Q4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3Y5I6,C3Y5I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BAQ3,E1BAQ3_BOVIN,ENSBTAP00000013702,BOVIN,1.0,,,,,,,,,,,1,,,
F1M9I3,F1M9I3_RAT,ENSRNOP00000002444,RAT,1.0,,,,,,,,,,,1,,,
F1NMB2,F1NMB2_CHICK,ENSGALP00000019244,CHICK,1.0,,,,,,,,,,,1,,,
F1PUC8,F1PUC8_CANFA,ENSCAFP00000018449,CANFA,1.0,,,,,,,,,,,1,,,
F6RFV0,F6RFV0_MONDO,ENSMODP00000022902,MONDO,1.0,,,,,,,,,,,1,,,
H9H4C0,H9H4C0_MACMU,ENSMMUP00000030420,MACMU,1.0,,,,,,,,,,1,,,,
P02840,SGS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P19467,MUC13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P97881,MUC13_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C971,Q6C971_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000052884,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056730,XENTR,1.0,,,,,,,,,,1,,,,
