ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O15428,PINL_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
C3YQ30,C3YQ30_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
P54353,DOD_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
P22696,ESS1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
Q59KZ2,Q59KZ2_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
A7SG38,A7SG38_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
H2UCV1,H2UCV1_TAKRU,ENSTRUP00000034770,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7HDX7,F7HDX7_MACMU,ENSMMUP00000010805,MACMU,3.0,,,,,,,,,,,,1,1,1
F6Y2N2,F6Y2N2_MONDO,ENSMODP00000005818,MONDO,3.0,,,,,,,,,,,,1,1,1
C4QHN8,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
D3ZY11,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B0XWE0,B0XWE0_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q6PBX1,Q6PBX1_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q7QAB6,Q7QAB6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q9N492,Q9N492_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q9QUR7,PIN1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F1P6C1,F1P6C1_CANFA,ENSCAFP00000026537,CANFA,2.0,,,,,,,,,,,,1,1,
B7PAM5,B7PAM5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9V341,A9V341_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5BIN5,PIN1_BOVIN,ENSBTAP00000022592,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6CEL8,Q6CEL8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4QII4,Q4QII4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5KKE8,Q5KKE8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q55EZ0,Q55EZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7EUC9,A7EUC9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4P1L0,Q4P1L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0U3A1,Q0U3A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O74448,PIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O60045,SSP1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
F7BC58,F7BC58_XENTR,ENSXETP00000012881,XENTR,1.0,,,,,,,,,,,,,,1
B8CDP4,B8CDP4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9UTS5,A9UTS5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TJ01,A9TJ01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RW23,A9RW23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7TCF2,A7TCF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9SL42,PIN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
