ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y2H8,ZN510_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXI9,H2QXI9_PANTR,ENSPTRP00000036155,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009194,MONDO,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
B0XP08,B0XP08_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,1,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6S8Y3,F6S8Y3_ORNAN,ENSOANP00000020578,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
O02283,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
F7DRA3,F7DRA3_ORNAN,ENSOANP00000024591,ORNAN,1.0,,,,,,,,,,,,,1,
Q1LW52,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2QG12,H2QG12_PANTR,ENSPTRP00000018530,PANTR,1.0,,,,,,,,,,,,1,,
F7GSR7,F7GSR7_MACMU,ENSMMUP00000017891,MACMU,1.0,,,,,,,,,,,,1,,
Q1LXL9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7GRS4,F7GRS4_MACMU,ENSMMUP00000002194,MACMU,1.0,,,,,,,,,,1,,,,
F7EWZ9,F7EWZ9_MONDO,ENSMODP00000028376,MONDO,1.0,,,,,,,,,,,,1,,
F7DV52,F7DV52_MONDO,ENSMODP00000016567,MONDO,1.0,,,,,,,,,,,,1,,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7DP29,F7DP29_MACMU,ENSMMUP00000035495,MACMU,1.0,,,,,,,,,,,1,,,
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,1.0,,,,,,,,,,,,1,,
Q21777,Q21777_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7DE78,F7DE78_MONDO,ENSMODP00000030190,MONDO,1.0,,,,,,,,,,,,1,,
F7C5V5,F7C5V5_ORNAN,ENSOANP00000008268,ORNAN,1.0,,,,,,,,,,,,,1,
F7B9U6,F7B9U6_XENTR,ENSXETP00000052348,XENTR,1.0,,,,,,,,,,,,,1,
F6ZLR5,F6ZLR5_MONDO,ENSMODP00000028458,MONDO,1.0,,,,,,,,,,,,1,,
F6YK59,F6YK59_MOUSE,ENSMUSP00000085973,MOUSE,1.0,,,,,,,,,,,,1,,
F6Y098,F6Y098_XENTR,ENSXETP00000026173,XENTR,1.0,,,,,,,,,,,1,,,
F6XRB4,F6XRB4_XENTR,ENSXETP00000004234,XENTR,1.0,,,,,,,,,,,,1,,
F6WPJ4,F6WPJ4_CIOIN,ENSCINP00000011790,CIOIN,1.0,,,,,,,,,,,,1,,
F6UDA5,F6UDA5_MONDO,ENSMODP00000017072,MONDO,1.0,,,,,,,,,,,,1,,
F6T0S6,F6T0S6_MONDO,ENSMODP00000027921,MONDO,1.0,,,,,,,,,,,,1,,
F6RDA5,F6RDA5_MONDO,ENSMODP00000008875,MONDO,1.0,,,,,,,,,,,,1,,
F6R4I2,F6R4I2_MACMU,ENSMMUP00000020571,MACMU,1.0,,,,,,,,,,1,,,,
Q20082,Q20082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PUC6,Q7PUC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000035031,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018621,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056136,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031999,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030528,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030091,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022416,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022398,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000011997,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000009247,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000008978,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000006905,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004443,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000004203,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003848,BOVIN,1.0,,,,,,,,,,1,,,,
