ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N7Z5,ANR31_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F6UF73,F6UF73_MACMU,ENSMMUP00000014853,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
H2QR34,H2QR34_PANTR,ENSPTRP00000029102,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
F7G7T9,F7G7T9_ORNAN,ENSOANP00000026254,ORNAN,4.0,,,,,1,,,,,1,1,1,,
E1B9F8,E1B9F8_BOVIN,ENSBTAP00000045454,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E2RPG7,E2RPG7_CANFA,ENSCAFP00000014014,CANFA,4.0,,,,,,1,1,1,,1,,,,
F1LX87,F1LX87_RAT,ENSRNOP00000034334,RAT,4.0,,,,,,1,1,1,,1,,,,
F6QX44,F6QX44_MONDO,ENSMODP00000002464,MONDO,3.0,,,,,,1,1,1,,,,,,
F7FXW5,F7FXW5_ORNAN,ENSOANP00000024863,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1PIA9,F1PIA9_CANFA,ENSCAFP00000014007,CANFA,3.0,,,,,1,,,,,,1,1,,
Q8I422,Q8I422_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2DF79,A2DF79_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C4Q4Q1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7SI88,A7SI88_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A2FSZ8,A2FSZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6WNL0,F6WNL0_XENTR,ENSXETP00000031175,XENTR,1.0,,,,,,,,,,1,,,,
F1NTL7,F1NTL7_CHICK,ENSGALP00000024063,CHICK,1.0,,,,,,,,,,,,1,,
C3Y4F4,C3Y4F4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PMU1,B7PMU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q566E7,Q566E7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5AAL5,Q5AAL5_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
B0XP40,B0XP40_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025282,CIOIN,1.0,,,,,,,,,,1,,,,
