ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BZX1,F7BZX1_MONDO,ENSMODP00000001566,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61701,ELAV4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26378,ELAV4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O09032,ELAV4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PW22,Q9PW22_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ03,H2PZ03_PANTR,ENSPTRP00000001244,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDK5,A2VDK5_BOVIN,ENSBTAP00000028031,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T438,F6T438_MACMU,ENSMMUP00000028883,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P856,F1P856_CANFA,ENSCAFP00000005850,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3D6,G1K3D6_XENTR,ENSXETP00000018998,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90409,Q90409_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RM74,H2RM74_TAKRU,ENSTRUP00000001237,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
C3YCD7,C3YCD7_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
C4Q4K6,nan,nan,nan,8.0,,,,1,,,,1,1,1,1,1,1,1
Q7PMG0,Q7PMG0_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
B7PZZ8,B7PZZ8_IXOSC,nan,IXOSC,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9VYI0,Q9VYI0_DROME,nan,DROME,8.0,,,1,,,,1,1,1,,1,1,1,1
A7SN30,A7SN30_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9V048,A9V048_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
Q7QI11,Q7QI11_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q20084,Q20084_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000009777,CIOIN,6.0,,,,,,1,,1,,,1,1,1,1
Q9VQJ0,Q9VQJ0_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q54D57,Q54D57_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
F6QLR7,F6QLR7_ORNAN,ENSOANP00000011740,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
P16914,ELAV_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
Q54G90,Q54G90_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q7PXX5,Q7PXX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9SG10,CID10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V4J4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PC71,Q4PC71_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
