ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E0T2,F7E0T2_MONDO,ENSMODP00000019583,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U8M6,F6U8M6_MACMU,ENSMMUP00000030094,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48759,PTX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26022,PTX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZT94,D3ZT94_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNM9,H2QNM9_PANTR,ENSPTRP00000026793,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6Q8,G3X6Q8_BOVIN,ENSBTAP00000011863,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZN8,E2QZN8_CANFA,ENSCAFP00000013067,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SLY7,F6SLY7_ORNAN,ENSOANP00000029102,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKJ0,F6VKJ0_XENTR,ENSXETP00000026752,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5UMH8,Q5UMH8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2U6J9,H2U6J9_TAKRU,ENSTRUP00000032565,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B8JJS8,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A3KPN4,A3KPN4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7S4L7,A7S4L7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C3Z3F9,C3Z3F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZWJ2,C3ZWJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZID0,C3ZID0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000015765,CHICK,2.0,,,,,,,,,,,,1,1,
A7S244,A7S244_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A7SJ07,A7SJ07_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3Z1Y7,C3Z1Y7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZID2,C3ZID2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9V3N9,Q9V3N9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TSR3,Q5TSR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S366,A7S366_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4J1,A7S4J1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SNW4,A7SNW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1R1,A7T1R1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9S7,A7T9S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XPK6,C3XPK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YUM8,F6YUM8_CIOIN,ENSCINP00000002166,CIOIN,1.0,,,,,,,,,,,1,,,
C3XRH2,C3XRH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYU9,C3XYU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4Q8,C3Y4Q8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YNI9,C3YNI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YZH0,C3YZH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZZW3,C3ZZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZY62,C3ZY62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z143,C3Z143_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZVL5,C3ZVL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZVK4,C3ZVK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RQ55,A7RQ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZN95,C3ZN95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
