ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QHJ4,H2QHJ4_PANTR,ENSPTRP00000020129,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1T7B8,CENPO_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BU64,CENPO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K015,CENPO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTQ3,E2QTQ3_CANFA,ENSCAFP00000006051,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACQ1,F7ACQ1_MACMU,ENSMMUP00000012549,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AGM2,F7AGM2_MONDO,ENSMODP00000019831,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBK8,CENPO_BOVIN,ENSBTAP00000032880,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQD6,H2SQD6_TAKRU,ENSTRUP00000014623,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YY05,A7YY05_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SWG8,A7SWG8_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000054668,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7TCM4,A7TCM4_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,1,,
Q8GUP4,Q8GUP4_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
A9TN54,A9TN54_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
Q0V6N2,Q0V6N2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9ST91,A9ST91_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
