ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ATJ7,F7ATJ7_XENTR,ENSXETP00000036148,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXX4,CMC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUZ0,H2QUZ0_PANTR,ENSPTRP00000033227,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UJS0,CMC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LZW6,F1LZW6_RAT,ENSRNOP00000013816,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX88,F1MX88_BOVIN,ENSBTAP00000004912,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSC0,F1PSC0_CANFA,ENSCAFP00000003177,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIF4,Q5ZIF4_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BR40,F7BR40_MACMU,ENSMMUP00000006949,MACMU,8.0,,,,1,1,,1,,,1,1,1,1,1
C4Q4R0,nan,nan,nan,8.0,,,1,,,1,,1,1,1,1,1,1,
Q5KKK6,Q5KKK6_CRYNJ,nan,CRYNJ,7.0,,,1,,,,1,1,1,1,1,1,,
Q21153,CMC1_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,1,1,1,
Q0V5N8,Q0V5N8_PHANO,nan,PHANO,7.0,,,1,,,,1,1,1,1,1,1,,
Q7QI16,Q7QI16_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,1,1,1,1,
A7F1V3,A7F1V3_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,1,1,,
F6X4B8,F6X4B8_CIOIN,ENSCINP00000003985,CIOIN,7.0,,,1,,,,,1,1,1,1,1,1,
Q9VA73,CMC_DROME,nan,DROME,7.0,,,1,,,,,1,1,1,1,1,1,
B0YCN3,B0YCN3_ASPFC,nan,ASPFC,7.0,,,1,,,,1,1,1,1,1,1,,
C3YL11,C3YL11_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
A7S1I1,A7S1I1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
B7PSE1,B7PSE1_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q4P222,Q4P222_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,1,1,,,
A9T8N4,A9T8N4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,1,,,1
Q6C7R0,Q6C7R0_YARLI,nan,YARLI,6.0,,,1,,,1,,1,1,1,1,,,
Q12482,AGC1_YEAST,nan,YEAST,5.0,,,,,,1,,1,,1,1,1,,
Q54RB9,CMC_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,1,,
Q5AL11,Q5AL11_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,1,,
Q9C2K1,Q9C2K1_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,1,1,,,
A9SPQ8,A9SPQ8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
H2RPH1,H2RPH1_TAKRU,ENSTRUP00000002034,TAKRU,3.0,,,,,,,,1,,1,1,,,
Q6PFM3,Q6PFM3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F6QXN8,F6QXN8_ORNAN,ENSOANP00000027784,ORNAN,2.0,,,,,,,,,,,,1,,1
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2V8G9,H2V8G9_TAKRU,ENSTRUP00000045508,TAKRU,1.0,,,,,,,,,,,1,,,
Q4QIT3,Q4QIT3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
H9H6X1,H9H6X1_MONDO,ENSMODP00000020599,MONDO,1.0,,,,,,,,,,,,,,1
F6X4S2,F6X4S2_XENTR,ENSXETP00000040790,XENTR,1.0,,,,,,,,,,,1,,,
B8JMC4,B8JMC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8CAB8,B8CAB8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003983,CIOIN,1.0,,,,,,,,,,,,1,,
