ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D9E9,A5D9E9_BOVIN,ENSBTAP00000011362,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00736,C1R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RB01,H2RB01_PANTR,ENSPTRP00000054792,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BU27,F7BU27_MONDO,ENSMODP00000022662,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P903,F1P903_CANFA,ENSCAFP00000021026,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000023579,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
L7N3W6,L7N3W6_XENTR,ENSXETP00000051582,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7DNJ5,F7DNJ5_MACMU,ENSMMUP00000011664,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CG16,C1RA_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4G030,Q4G030_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2SH89,H2SH89_TAKRU,ENSTRUP00000011771,TAKRU,8.0,1,1,,1,,1,,1,,,,1,1,1
Q8CFG9,C1RB_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000005657,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
L7N3W5,L7N3W5_XENTR,ENSXETP00000051581,XENTR,5.0,,,,,,,,,,1,1,1,1,1
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
F7C6H1,F7C6H1_ORNAN,ENSOANP00000008258,ORNAN,4.0,,,,,,,1,,,,1,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
F1N0N3,F1N0N3_BOVIN,ENSBTAP00000047692,BOVIN,2.0,,,,,,,,,,,1,1,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q17039,Q17039_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RYW2,A7RYW2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A7RWF5,A7RWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKL1,Q7QKL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8MR95,Q8MR95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8T4A8,Q8T4A8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VA44,Q9VA44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VAQ2,Q9VAQ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VW19,Q9VW19_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A1ZAG9,A1ZAG9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,,1,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PN20,Q7PN20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVP7,Q7PVP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQ76,Q7PQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,1.0,,,,,,,,,,,,1,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P183,B7P183_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2H2,H2S2H2_TAKRU,ENSTRUP00000006593,TAKRU,1.0,,,,,,,,,,1,,,,
A8JPF3,A8JPF3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZA44,A1ZA44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SYI8,A7SYI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P13582,EAST_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SNZ6,A7SNZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TRE3,Q5TRE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K3Y1,Q7K3Y1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A1ZA39,A1ZA39_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
