ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NE09,A6NE09_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,1,,,1
A8BE86,RSSA_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,1,1,1,,,1
C3Z7G2,C3Z7G2_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,1,,,1
A2FCK1,A2FCK1_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,1,,,,1
P46769,RSSA_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,1,1,,,1
P32905,RSSA1_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,1,1,,,1
Q08682,RSSA1_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
A9S9Z5,A9S9Z5_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
H2SEM4,H2SEM4_TAKRU,ENSTRUP00000010855,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
P38979,RSSA_DROME,nan,DROME,5.0,,,,,,,1,1,1,1,1,,,
Q55BY1,RSSA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
O42817,RSSA_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,,1
Q6P8D1,RSSA_XENTR,ENSXETP00000057070,XENTR,5.0,,,,,,,,1,1,1,1,,,1
Q4P426,RSSA_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
Q6CGM0,RSSA_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
C4QJ86,nan,nan,nan,5.0,,,1,,,,,1,1,1,1,,,
Q8TT39,RS2_METAC,nan,METAC,5.0,,,,,,,1,1,,1,1,,,1
Q8IJD4,RSSA_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,1,,,1
Q8H173,RSSA2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q4Q0Q0,RSSA_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
