ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000044251,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHH7,F1NHH7_CHICK,ENSGALP00000023228,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041267,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCX1,A7SCX1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D3X5,PACRL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N7B6,PACRL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAY0,F6XAY0_CANFA,ENSCAFP00000024328,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEM6,F6WEM6_ORNAN,ENSOANP00000010647,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAZ0,F6UAZ0_MACMU,ENSMMUP00000023250,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZE96,D3ZE96_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7Y2,E1B7Y2_BOVIN,ENSBTAP00000044637,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUT9,F6SUT9_MONDO,ENSMODP00000000765,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q9L7,Q4Q9L7_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
E2RU49,E2RU49_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,1,1,1,
Q19060,Q19060_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,1,,
A2DAX1,A2DAX1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DLM2,A2DLM2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
C3Y5U4,C3Y5U4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
A9UPP0,A9UPP0_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
E9AFU6,E9AFU6_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
C5J938,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XVZ0,C3XVZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C098,B8C098_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7PSR1,Q7PSR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QBN7,Q7QBN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9TIG1,A9TIG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BDI0,A8BDI0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9VIX9,Q9VIX9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2EJQ5,A2EJQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
