ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000026797,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96IZ7,RSRC1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80XR9,Q80XR9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QY66,E2QY66_CANFA,ENSCAFP00000013093,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2T9Y0,RSRC1_BOVIN,ENSBTAP00000042183,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C7L2,F7C7L2_MACMU,ENSMMUP00000006565,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5PPJ2,RSRC1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6NWH9,Q6NWH9_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6XU36,F6XU36_ORNAN,ENSOANP00000023808,ORNAN,9.0,1,,,,,1,1,1,1,1,1,1,1,
F6QUL4,F6QUL4_MONDO,ENSMODP00000034902,MONDO,9.0,1,1,1,1,1,,,,1,,1,1,1,
C3YJH8,C3YJH8_BRAFL,nan,BRAFL,7.0,1,1,1,1,1,,,,,,1,1,,
E1C9F9,E1C9F9_CHICK,nan,CHICK,7.0,,,1,1,1,,,,,1,1,1,1,
F7DG59,F7DG59_ORNAN,ENSOANP00000005675,ORNAN,4.0,,,1,1,1,,,,,,1,,,
nan,nan,ENSRNOP00000035573,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013260,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSRNOP00000055638,RAT,2.0,,,,,,,,,,,,1,1,
B7PRJ7,B7PRJ7_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
F6X941,F6X941_CIOIN,ENSCINP00000022209,CIOIN,1.0,,,,,,,,,,1,,,,
F7C7J1,F7C7J1_MACMU,ENSMMUP00000006567,MACMU,1.0,,,,,,,,,,,1,,,
A2DW84,A2DW84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E257,A2E257_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VC54,Q9VC54_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XTK1,C3XTK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q960E9,Q960E9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
D3ZD64,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7K1H5,Q7K1H5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
D4A6Q8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6NQC3,Q6NQC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E1BX00,E1BX00_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q54UA6,Q54UA6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4P8Y6,Q4P8Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F6Q2N3,F6Q2N3_XENTR,ENSXETP00000030700,XENTR,1.0,,,,,,,,,,,,1,,
Q19225,Q19225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01159,RSP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2UGI9,H2UGI9_TAKRU,ENSTRUP00000036060,TAKRU,1.0,,,,,,,,,,,,1,,
A2D7P3,A2D7P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6RT42,F6RT42_MONDO,ENSMODP00000017448,MONDO,1.0,,,,,,,,,,1,,,,
A2D7L9,A2D7L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
