ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZQQ2,S31D1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXD8,H2QXD8_PANTR,ENSPTRP00000035980,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PH20,F1PH20_CANFA,ENSCAFP00000002108,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000046143,BOVIN,9.0,,1,1,1,1,1,,1,1,1,1,,,
E9QA35,E9QA35_MOUSE,ENSMUSP00000128533,MOUSE,8.0,,1,,,,1,,1,1,1,1,1,1,
D3ZM38,D3ZM38_RAT,nan,RAT,7.0,,,1,1,,,,1,,1,1,1,1,
D3ZP48,D3ZP48_RAT,nan,RAT,7.0,,1,,,1,1,1,1,,1,1,,,
G3X6J2,G3X6J2_BOVIN,ENSBTAP00000007447,BOVIN,6.0,,,,,1,,1,1,,1,1,1,,
E9QAF1,E9QAF1_MOUSE,ENSMUSP00000097024,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
F6WBP3,F6WBP3_MACMU,ENSMMUP00000019910,MACMU,5.0,,,,,,1,1,1,,1,,1,,
E9QA57,E9QA57_MOUSE,ENSMUSP00000130813,MOUSE,5.0,,,,,,,,1,1,1,1,1,,
E9Q5W2,E9Q5W2_MOUSE,ENSMUSP00000128200,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7B2A8,F7B2A8_MONDO,ENSMODP00000035219,MONDO,2.0,,,,,,,,,,,1,,1,
D3ZP48,D3ZP48_RAT,ENSRNOP00000058412,RAT,2.0,,,,,,,,,,,,1,1,
Q3KR67,Q3KR67_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSPTRP00000057945,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000031527,CANFA,1.0,,,,,,,,,,,,1,,
