ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUK7,H2QUK7_PANTR,ENSPTRP00000032781,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42410,IKZF1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q571F4,Q571F4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXG9,F6YXG9_MONDO,ENSMODP00000011613,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YC72,F6YC72_MACMU,ENSMMUP00000035299,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X201,F6X201_ORNAN,ENSOANP00000000489,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWQ9,Q5FWQ9_XENTR,ENSXETP00000034226,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8G8,E2R8G8_CANFA,ENSCAFP00000005014,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAW6,E1BAW6_BOVIN,ENSBTAP00000018632,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9W4,D4A9W4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13422,IKZF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93581,O93581_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V8N4,H2V8N4_TAKRU,ENSTRUP00000045573,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5WRS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q3Q7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z092,C3Z092_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q65XX7,Q65XX7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7Q687,B7Q687_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9BLC4,Q9BLC4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7Q219,Q7Q219_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TUH3,Q5TUH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGK1,Q9VGK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010066,CIOIN,1.0,,,,,,,,,,,1,,,
Q19820,Q19820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1Z791,A1Z791_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P05084,HUNB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2SQ16,H2SQ16_TAKRU,ENSTRUP00000014503,TAKRU,1.0,,,,,,,,,,,1,,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0G8,A7S0G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBM2,A7SBM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UX78,A9UX78_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXY4,A9UXY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P5L0,B7P5L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QE27,B7QE27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XX20,C3XX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZYL0,C3ZYL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1NLA2,F1NLA2_CHICK,ENSGALP00000024702,CHICK,1.0,,,,,,,,,,,,,1,
F6UAG4,F6UAG4_ORNAN,ENSOANP00000004330,ORNAN,1.0,,,,,,,,,,,,1,,
F7AUI4,F7AUI4_CIOIN,ENSCINP00000009078,CIOIN,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000016769,CIOIN,1.0,,,,,,,,,,1,,,,
