ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CRC0,VKOR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BQB6,VKOR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TEK4,VKOR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6B4J2,VKOR1_BOVIN,ENSBTAP00000000519,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTL0,E2QTL0_CANFA,ENSCAFP00000024701,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FRK2,F7FRK2_MACMU,ENSMMUP00000021085,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A1ZAJ5,A1ZAJ5_DROME,nan,DROME,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A9VC79,A9VC79_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q7QFK7,Q7QFK7_ANOGA,nan,ANOGA,8.0,,1,,,,,1,1,1,1,1,1,1,
F6T5S8,F6T5S8_MONDO,ENSMODP00000002211,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
A7SL97,A7SL97_NEMVE,nan,NEMVE,7.0,1,,,,,,1,,1,1,1,1,1,
B7PHZ0,B7PHZ0_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,,1,,1,1,1,
E9ACT6,E9ACT6_LEIMA,nan,LEIMA,6.0,,,,,,1,1,,1,1,1,,1,
E7F6X2,E7F6X2_DANRE,ENSDARP00000110920,DANRE,5.0,,,1,1,,,1,,,1,1,,,
Q6TEK9,Q6TEK9_TAKRU,ENSTRUP00000027115,TAKRU,5.0,,,1,1,,,1,,,1,1,,,
C3XVV5,C3XVV5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
F6YYF3,F6YYF3_CIOIN,ENSCINP00000000291,CIOIN,5.0,,,,,,,,1,1,1,1,1,,
F6SY47,F6SY47_CIOIN,ENSCINP00000002375,CIOIN,5.0,,,,,,,,1,1,1,1,1,,
A7RY76,A7RY76_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
C3ZV73,C3ZV73_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
F7E466,F7E466_MONDO,ENSMODP00000008083,MONDO,2.0,,,,,,,,,,1,1,,,
Q28D27,Q28D27_XENTR,ENSXETP00000022171,XENTR,2.0,,,,,,,,,,1,1,,,
Q6TEK8,Q6TEK8_TAKRU,ENSTRUP00000017074,TAKRU,2.0,,,,,,,,,,1,1,,,
F1P573,F1P573_CHICK,ENSGALP00000003935,CHICK,2.0,,,,,,,,,,1,1,,,
Q502B2,Q502B2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6W1K2,F6W1K2_XENTR,ENSXETP00000015360,XENTR,1.0,,,,,,,1,,,,,,,
F1P9G3,F1P9G3_CANFA,ENSCAFP00000014954,CANFA,1.0,,,,,,,,,,1,,,,
