ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y264,ANGP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2Z4B2,B2Z4B2_BOVIN,ENSBTAP00000029073,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMW8,E2RMW8_CANFA,ENSCAFP00000010234,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X2C2,F6X2C2_MACMU,ENSMMUP00000000363,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJT0,H2QJT0_PANTR,ENSPTRP00000022514,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZR43,D3ZR43_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9WVH6,ANGP4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UV35,F6UV35_MONDO,ENSMODP00000024364,MONDO,9.0,1,1,1,1,1,,,,1,,1,1,1,
H2RQZ6,H2RQZ6_TAKRU,ENSTRUP00000002562,TAKRU,4.0,,,,,1,,,,,,1,1,1,
E7FCD4,E7FCD4_DANRE,ENSDARP00000101081,DANRE,4.0,,,,,1,,,,,,1,1,1,
A9V2D6,A9V2D6_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
Q5BIB8,Q5BIB8_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3XT33,C3XT33_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2UPR5,H2UPR5_TAKRU,ENSTRUP00000038936,TAKRU,1.0,,,,,,,,,,,1,,,
O35608,ANGP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O35462,ANGP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7G4Q4,F7G4Q4_MONDO,ENSMODP00000015140,MONDO,1.0,,,,,,,,,,1,,,,
Q7PT61,Q7PT61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q90Z18,Q90Z18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0NE74,A0NE74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6VG66,F6VG66_ORNAN,ENSOANP00000008575,ORNAN,1.0,,,,,,,,,,1,,,,
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,1.0,,,,,,,,,,,,,1,
A0NE75,A0NE75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F1QCW2,F1QCW2_DANRE,ENSDARP00000024418,DANRE,1.0,,,,,,,,,,1,,,,
C3Z3P8,C3Z3P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z1K7,C3Z1K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YX21,C3YX21_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QG68,B7QG68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P9D4,B7P9D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S7F3,A7S7F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RYY4,A7RYY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGA4,A7RGA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6T4X9,F6T4X9_CIOIN,ENSCINP00000012141,CIOIN,1.0,,,,,,,,,,,,,1,
