ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QMX1,H2QMX1_PANTR,ENSPTRP00000026062,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ES40,PRAF3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R5J9,PRAF3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F433,PRAF3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9M1,PRAF3_BOVIN,ENSBTAP00000028661,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4I1,E2R4I1_CANFA,ENSCAFP00000009784,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75915,PRAF3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EX01,F7EX01_ORNAN,ENSOANP00000000777,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCU0,F7FCU0_MACMU,ENSMMUP00000011316,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AKS8,F7AKS8_XENTR,ENSXETP00000019217,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U2I1,H2U2I1_TAKRU,ENSTRUP00000031142,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q19008,nan,nan,nan,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VJ59,Q9VJ59_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7DX27,F7DX27_MONDO,ENSMODP00000004203,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q9P5,Q7Q9P5_ANOGA,nan,ANOGA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A7S3E1,A7S3E1_NEMVE,nan,NEMVE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
C4Q157,nan,nan,nan,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q5XJS6,Q5XJS6_DANRE,nan,DANRE,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q6DGQ9,Q6DGQ9_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
C3ZWK5,C3ZWK5_BRAFL,nan,BRAFL,7.0,1,,,,,1,,1,,,1,1,1,1
H2RRG0,H2RRG0_TAKRU,ENSTRUP00000002726,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
C4Q158,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
A9U2W1,A9U2W1_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,1,,,
Q8W115,PR1A3_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,1,,,
A9S480,A9S480_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q8GWC3,PR1A2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9TG56,A9TG56_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9LZM7,PR1A1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q54NS7,PRAFB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
