ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UGR2,Z3H7B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6Y8,H2R6Y8_PANTR,ENSPTRP00000049650,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AA64,D4AA64_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIU4,E1BIU4_BOVIN,ENSBTAP00000003608,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCW7,E2RCW7_CANFA,ENSCAFP00000001541,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBJ6,F6SBJ6_XENTR,ENSXETP00000013876,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C3P6,F7C3P6_MACMU,ENSMMUP00000006907,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3UGE6,Q3UGE6_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H9H6Y7,H9H6Y7_MONDO,ENSMODP00000020653,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G7Y3,F7G7Y3_ORNAN,ENSOANP00000014272,ORNAN,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
F6UXC7,F6UXC7_CIOIN,ENSCINP00000019406,CIOIN,8.0,,1,,,1,,1,1,1,1,1,,1,
H2V335,H2V335_TAKRU,ENSTRUP00000043616,TAKRU,7.0,,,,1,1,,,,,1,1,1,1,1
A4QNW1,A4QNW1_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
H2RYK8,H2RYK8_TAKRU,ENSTRUP00000005229,TAKRU,4.0,,,,,,,,,,1,1,1,1,
B0UX57,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7FL29,F7FL29_MONDO,ENSMODP00000020408,MONDO,1.0,,,,,,,,,,,1,,,
B8LDQ3,B8LDQ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F7CDA6,F7CDA6_XENTR,ENSXETP00000057738,XENTR,1.0,,,,,,,,,,,,1,,
