ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HR69,F7HR69_MACMU,ENSMMUP00000005098,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O75290,Z780A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B9EJ82,B9EJ82_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,1,,,1,1,
E9Q2S6,E9Q2S6_MOUSE,ENSMUSP00000080324,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000048722,PANTR,4.0,,,,1,,,1,,,,,1,1,
D3ZBF9,nan,nan,nan,4.0,,,1,1,,,,1,1,,,,,
D4A0R0,D4A0R0_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
D3ZR88,D3ZR88_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
B0XP08,B0XP08_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P16373,ZFP59_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P16374,ZFP60_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q59KL6,TF3A_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
Q3TQG9,Q3TQG9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043964,RAT,2.0,,,,,,,,,,,,1,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,,,,1,1,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P34708,TRA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,1.0,,,,,,,,,,,,1,,
H9L1H7,H9L1H7_CHICK,ENSGALP00000034765,CHICK,1.0,,,,,,,,,,,,,1,
H9H654,H9H654_MONDO,ENSMODP00000005667,MONDO,1.0,,,,,,,,,,,,1,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,,1,,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,,,1,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,1,,
Q1LZ24,Q1LZ24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,1.0,,,,,,,,,,,,1,,
Q8MSB3,Q8MSB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000070228,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035106,CHICK,1.0,,,,,,,,,,,,,1,
Q9VXQ6,Q9VXQ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8R2Q3,Q8R2Q3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QDZ5,Q7QDZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KG36,Q7KG36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TSD0,Q5TSD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5BIC3,Q5BIC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,1.0,,,,,,,,1,,,,,,
F6Y098,F6Y098_XENTR,ENSXETP00000026173,XENTR,1.0,,,,,,,,,,,,,1,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,1.0,,,,,,,,,,,,,1,
B7PKB0,B7PKB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9JST1,A9JST1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JRP4,A9JRP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8KC55,A8KC55_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8KB54,A8KB54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
