ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q76LT7,Q76LT7_CANFA,ENSCAFP00000010478,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07817,B2CL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07816,B2CL1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05KJ0,Q05KJ0_BOVIN,ENSBTAP00000008572,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UKR4,F6UKR4_MACMU,ENSMMUP00000007865,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WA14,F6WA14_MONDO,ENSMODP00000024313,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK53,H2QK53_PANTR,ENSPTRP00000022903,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35843,O35843_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90Z98,Q90Z98_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6GLI5,Q6GLI5_XENTR,ENSXETP00000053903,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53563,B2CL1_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2SNZ8,H2SNZ8_TAKRU,ENSTRUP00000014135,TAKRU,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
B7Q4U7,B7Q4U7_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,1,1,1,
H2U5I3,H2U5I3_TAKRU,ENSTRUP00000032199,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
H2U8D2,H2U8D2_TAKRU,ENSTRUP00000033198,TAKRU,4.0,,,,,,,,,,1,1,1,,1
H2UHW1,H2UHW1_TAKRU,ENSTRUP00000036532,TAKRU,4.0,,,,,,,,,,1,1,1,,1
H2SIR7,H2SIR7_TAKRU,ENSTRUP00000012299,TAKRU,4.0,,,,,,,,,,1,1,1,,1
H2RZ55,H2RZ55_TAKRU,ENSTRUP00000005426,TAKRU,4.0,,,,,,,,,,1,1,1,,1
P41958,CED9_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
F6WDB5,F6WDB5_CIOIN,ENSCINP00000000654,CIOIN,3.0,,,,,1,,,,,,1,1,,
E9PU78,E9PU78_RAT,ENSRNOP00000024954,RAT,3.0,,,,,,,,,,1,,1,,1
C4QGQ7,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A7S109,A7S109_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S0T4,A7S0T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D2Y5Q2,D2Y5Q2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QK81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RF38,A7RF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
