ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EU14,PP5D1_HUMAN,ENSP00000392262,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
B0Y3H9,B0Y3H9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
O14428,O14428_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
Q6CFH3,Q6CFH3_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
F1PV61,F1PV61_CANFA,ENSCAFP00000006422,CANFA,3.0,,,,,,,,,,,,1,1,1
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,3.0,,,,,,,,,,,,1,1,1
C4QLK1,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B7QHP3,B7QHP3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q7QB71,Q7QB71_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q9NES8,Q9NES8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q0V2H0,Q0V2H0_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
A7F6I3,A7F6I3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
A2VD35,A2VD35_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
O43049,PPT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q5AJP7,Q5AJP7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q5KJE3,Q5KJE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
P53043,PPT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
H2UVJ0,H2UVJ0_TAKRU,ENSTRUP00000040968,TAKRU,2.0,,,,,,,,,,,,1,,1
Q4P3M8,Q4P3M8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000049215,PANTR,2.0,,,,,,,,,,,,1,1,
F6UEJ5,F6UEJ5_XENTR,ENSXETP00000039599,XENTR,2.0,,,,,,,,,,,,1,,1
Q9VH81,Q9VH81_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000001419,CIOIN,2.0,,,,,,,,,,,,1,,1
A9SHX7,A9SHX7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q4QE27,Q4QE27_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
Q84XU2,PPP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IDE7,Q8IDE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q60676,PPP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5AJB8,Q5AJB8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001826,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001827,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002023,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011125,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047891,PANTR,1.0,,,,,,,,,,,,1,,
A2ETG5,A2ETG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q54RH6,Q54RH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6VMB2,F6VMB2_MACMU,ENSMMUP00000016027,MACMU,1.0,,,,,,,,,,,,1,,
A2FGM6,A2FGM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8BQ55,A8BQ55_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SKB5,A9SKB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9VB83,A9VB83_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B8BZE1,B8BZE1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F6W708,F6W708_MACMU,ENSMMUP00000002973,MACMU,1.0,,,,,,,,,,1,,,,
P53042,PPP5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6XX32,F6XX32_MACMU,ENSMMUP00000036953,MACMU,1.0,,,,,,,,,,,1,,,
F6XX50,F6XX50_MACMU,ENSMMUP00000036951,MACMU,1.0,,,,,,,,,,,1,,,
F7BJN3,F7BJN3_ORNAN,ENSOANP00000018931,ORNAN,1.0,,,,,,,,,,,,,,1
F7HI60,F7HI60_MACMU,ENSMMUP00000034992,MACMU,1.0,,,,,,,,,,,1,,,
H2R8V1,H2R8V1_PANTR,ENSPTRP00000052029,PANTR,1.0,,,,,,,,,,1,,,,
A2FC29,A2FC29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H9H6D7,H9H6D7_MONDO,ENSMODP00000012765,MONDO,1.0,,,,,,,,,,,,,,1
