ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01834,IGKC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01837,IGKC_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P01836,KACA_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
nan,nan,ENSDARP00000107647,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
H2RUD8,H2RUD8_TAKRU,ENSTRUP00000003755,TAKRU,4.0,,,1,1,,,,,,,,1,1,
F6SFX9,F6SFX9_MONDO,ENSMODP00000012269,MONDO,3.0,,,,,,,1,,,,,1,1,
Q5XFY8,Q5XFY8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q58EU8,Q58EU8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q4KM66,Q4KM66_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q52L64,Q52L64_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F7A2N0,F7A2N0_XENTR,ENSXETP00000000687,XENTR,2.0,,,,,1,,,,,,1,,,
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,2.0,,,,,1,,,,,,1,,,
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,2.0,,,,,1,,,,,,1,,,
F1MZ96,F1MZ96_BOVIN,ENSBTAP00000042747,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RPZ5,H2RPZ5_TAKRU,ENSTRUP00000002209,TAKRU,2.0,,,,,,,,,,,,1,1,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,2.0,,,,,,,,,,,,1,1,
F7A2K7,F7A2K7_MACMU,ENSMMUP00000036342,MACMU,2.0,,,,,,,,,,,,1,1,
F6TGA0,F6TGA0_XENTR,ENSXETP00000012556,XENTR,2.0,,,,,,,,,,,,1,1,
F6SZG9,F6SZG9_XENTR,ENSXETP00000046349,XENTR,2.0,,,,,1,,,,,,1,,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,2.0,,,,,,,,,,,,1,1,
F1PNY2,F1PNY2_CANFA,ENSCAFP00000010929,CANFA,2.0,,,,,,,,,,,,1,1,
Q0P3Z6,Q0P3Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000094003,CRYNJ,1.0,,,,,,,,,,,,1,,
Q0P3Z5,Q0P3Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000039633,PANTR,1.0,,,,,,,,,,1,,,,
D3ZFT6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2RQT5,H2RQT5_TAKRU,ENSTRUP00000002500,TAKRU,1.0,,,,,,,,,,,,1,,
L7N426,L7N426_XENTR,ENSXETP00000056168,XENTR,1.0,,,,,,,,,,1,,,,
L7N3U2,L7N3U2_XENTR,ENSXETP00000047429,XENTR,1.0,,,,,,,,,,1,,,,
L7N302,L7N302_XENTR,ENSXETP00000016050,XENTR,1.0,,,,,,,,,,1,,,,
F7CGM5,F7CGM5_XENTR,ENSXETP00000051712,XENTR,1.0,,,,,,,,,,,1,,,
F7CGL6,F7CGL6_XENTR,ENSXETP00000051714,XENTR,1.0,,,,,,,,,,,1,,,
F7A2R8,F7A2R8_XENTR,ENSXETP00000024621,XENTR,1.0,,,,,,,,,,1,,,,
F6XTX3,F6XTX3_XENTR,ENSXETP00000054176,XENTR,1.0,,,,,,,,,,,1,,,
F6SYS3,F6SYS3_XENTR,ENSXETP00000046350,XENTR,1.0,,,,,,,,,,,1,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,,1,,
F1R2L7,F1R2L7_DANRE,ENSDARP00000081172,DANRE,1.0,,,,,,,,,,,,1,,
F1PNX4,F1PNX4_CANFA,ENSCAFP00000010936,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056193,XENTR,1.0,,,,,,,,,,1,,,,
