ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RB23,H2RB23_PANTR,ENSPTRP00000054885,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P10635,CP2D6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BK09,F7BK09_ORNAN,ENSOANP00000006734,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000001392,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1NJG4,F1NJG4_CHICK,ENSGALP00000019386,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6ZAY4,F6ZAY4_MONDO,ENSMODP00000037763,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7DTR7,F7DTR7_MACMU,ENSMMUP00000023613,MACMU,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q64680,CP2DI_RAT,nan,RAT,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q9JKY7,Q9JKY7_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,1,,1,1,1,
F6YPV9,F6YPV9_XENTR,ENSXETP00000038118,XENTR,8.0,,1,,,1,,1,1,1,,1,1,1,
G1K127,G1K127_BOVIN,ENSBTAP00000000869,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,1,
K9J7R7,K9J7R7_XENTR,ENSXETP00000010302,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
F6R9F1,F6R9F1_BOVIN,ENSBTAP00000037503,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7AMZ4,F7AMZ4_XENTR,ENSXETP00000038096,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q66GJ1,Q66GJ1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
B0YAW5,B0YAW5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q9STI1,Q9STI1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9SD85,F3PH_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q27507,Q27507_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q4P704,Q4P704_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q1ZXN4,C519C_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q7SDQ4,Q7SDQ4_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q1ZXL2,C518B_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54D38,C520A_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,1,
