ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000043601,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGL8,F1PGL8_CANFA,ENSCAFP00000000609,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTQ5,AKA12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QD51,AKA12_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02952,AKA12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKM0,F7FKM0_MACMU,ENSMMUP00000030620,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5HLY6,A5HLY6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZN36,F6ZN36_ORNAN,ENSOANP00000005277,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6YKX6,F6YKX6_MONDO,ENSMODP00000020917,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000036788,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
H2VBU9,H2VBU9_TAKRU,ENSTRUP00000046691,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F6V108,F6V108_XENTR,ENSXETP00000055603,XENTR,4.0,,,,,,1,1,1,,1,,,,
Q18508,Q18508_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q8IHN4,Q8IHN4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SF37,A7SF37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6CDM9,Q6CDM9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q4S4,Q7Q4S4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7S374,Q7S374_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4P8D7,Q4P8D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9VU16,Q9VU16_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009328,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,,,,,,,,,,1,
A7RL36,A7RL36_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q4PGR1,Q4PGR1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
B8LCS4,B8LCS4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UZY2,Q0UZY2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A8B344,A8B344_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
P53278,YG3A_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O18164,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9T5A6,A9T5A6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UX97,A9UX97_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XW99,B0XW99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7Z0I8,B7Z0I8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8CD29,B8CD29_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,,1,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C7FZW3,C7FZW3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2FCV0,A2FCV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
