ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q16627,CCL14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RD25,H2RD25_PANTR,ENSPTRP00000058212,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RA67,E2RA67_CANFA,ENSCAFP00000026833,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q29RR9,Q29RR9_BOVIN,ENSBTAP00000014215,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
B0V353,B0V353_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
A9ZPD8,A9ZPD8_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F7B2B3,F7B2B3_ORNAN,ENSOANP00000004650,ORNAN,2.0,,,,,,,,,,,1,1,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,2.0,,,,,,,,,,,1,1,,
F7HGY6,F7HGY6_MACMU,ENSMMUP00000003318,MACMU,2.0,,,,,1,,,,,,1,,,
H2SKD3,H2SKD3_TAKRU,ENSTRUP00000012866,TAKRU,1.0,,,,,,,,,1,,,,,
Q8QG56,Q8QG56_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,1.0,,,,,,,,,,,1,,,
H2RP39,H2RP39_TAKRU,ENSTRUP00000001902,TAKRU,1.0,,,,,,,,,,,,,1,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7BJR8,F7BJR8_MONDO,ENSMODP00000023912,MONDO,1.0,,,,,,,,,,,1,,,
E1C733,E1C733_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C6I9,E1C6I9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BSX8,E1BSX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8QG57,Q8QG57_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
