ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y049,F6Y049_MACMU,ENSMMUP00000012820,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96QU1,PCD15_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000042971,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99PJ1,PCD15_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PR94,F1PR94_CANFA,ENSCAFP00000022856,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7E8Q5,F7E8Q5_MONDO,ENSMODP00000020492,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5ICW5,Q5ICW5_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,1,,,1,1,1
Q5D716,Q5D716_DROME,nan,DROME,8.0,1,1,,1,,1,1,1,,,,1,,1
F6SAL8,F6SAL8_XENTR,ENSXETP00000041095,XENTR,8.0,1,1,1,1,,,,,1,,,1,1,1
C3XQB0,C3XQB0_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,,,1,1,1
H2TRK9,H2TRK9_TAKRU,ENSTRUP00000027316,TAKRU,7.0,,,1,,,,1,1,1,,,1,1,1
Q5ICW6,Q5ICW6_DANRE,nan,DANRE,7.0,,,1,1,,,,1,1,,,1,1,1
nan,nan,ENSRNOP00000063707,RAT,7.0,1,,1,1,,,,,1,,,1,1,1
Q0ZM12,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
Q7PR41,Q7PR41_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
Q0ZM14,PCD15_CHICK,nan,CHICK,6.0,,1,,,,1,1,1,1,,,,,1
Q0ZM13,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
H2TD06,H2TD06_TAKRU,ENSTRUP00000022548,TAKRU,5.0,,1,,,,1,,1,,,,1,,1
nan,nan,ENSBTAP00000049609,BOVIN,3.0,,,,,,1,1,,,,,,,1
F6WJ16,F6WJ16_ORNAN,ENSOANP00000010013,ORNAN,2.0,,,,,,1,,1,,,,,,
Q19194,Q19194_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F7AQ17,F7AQ17_ORNAN,ENSOANP00000003023,ORNAN,2.0,,,,,,,1,,,,,,,1
Q0ZM14,PCD15_CHICK,ENSGALP00000004315,CHICK,2.0,,,,,,,,,,,,1,1,
Q6PAS4,Q6PAS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000012297,CANFA,1.0,,,,,,,,,,,1,,,
Q7PUW9,Q7PUW9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9VJB6,CADN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035602,CHICK,1.0,,,,,,,,,,,1,,,
Q7QAN5,Q7QAN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T4Y6,A7T4Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3V5L0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21035,Q21035_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0ZM11,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0ZM07,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
H2V7Y2,H2V7Y2_TAKRU,ENSTRUP00000045321,TAKRU,1.0,,,,,,,,,,,1,,,
H2TCJ3,H2TCJ3_TAKRU,ENSTRUP00000022385,TAKRU,1.0,,,,,,,,,,,1,,,
F7G0B0,F7G0B0_ORNAN,ENSOANP00000026881,ORNAN,1.0,,,,,,,,,,,1,,,
F7CE69,F7CE69_ORNAN,ENSOANP00000025265,ORNAN,1.0,,,,,,,,,,,1,,,
F6UIC6,F6UIC6_ORNAN,ENSOANP00000008596,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q874,F6Q874_CIOIN,ENSCINP00000001009,CIOIN,1.0,,,,1,,,,,,,,,,
F1M5X7,F1M5X7_RAT,ENSRNOP00000035081,RAT,1.0,,,,,,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000048554,XENTR,1.0,,,,,,,,,,,1,,,
