ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R810,H2R810_PANTR,ENSPTRP00000051040,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QG0,Q17QG0_BOVIN,ENSBTAP00000004988,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TBE7,S35G2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YVE8,S35G2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHX8,E2RHX8_CANFA,ENSCAFP00000011060,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJZ4,S35G2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M7A3,S35G2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAG1,F6TAG1_MACMU,ENSMMUP00000025435,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNS5,F6XNS5_MONDO,ENSMODP00000036494,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UEA0,H2UEA0_TAKRU,ENSTRUP00000035269,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FYT9,F7FYT9_ORNAN,ENSOANP00000012668,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A4IIL1,A4IIL1_XENTR,ENSXETP00000049105,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5BLI7,Q5BLI7_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6WF78,F6WF78_CIOIN,ENSCINP00000000346,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3Z768,C3Z768_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
Q54S45,Q54S45_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
B0V0X3,B0V0X3_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q54D01,Q54D01_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q08980,YP264_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
C3ZM06,C3ZM06_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZBR9,C3ZBR9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Z104,C3Z104_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Z102,C3Z102_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Z101,C3Z101_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YVL0,C3YVL0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q5A2K2,Q5A2K2_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
C3YC58,C3YC58_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YC55,C3YC55_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZM08,C3ZM08_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Y4L4,C3Y4L4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Y4L3,C3Y4L3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3XWA5,C3XWA5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q04835,YM87_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
C3ZM09,C3ZM09_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q8GYS1,NIPA7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RGB1,Q8RGB1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
C3ZJV3,C3ZJV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZM07,C3ZM07_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3YMM4,C3YMM4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PAH9,B7PAH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B8BRI6,B8BRI6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
C3Y6L2,C3Y6L2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YD69,C3YD69_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3XQ06,C3XQ06_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3ZCM3,C3ZCM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
B7PA66,B7PA66_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
A7RHR9,A7RHR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8S8A2,Q8S8A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0XQ53,B0XQ53_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7RUP9,A7RUP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PX50,Q7PX50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2Y5,Q6C2Y5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7UW72,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SDH7,A9SDH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KG40,Q5KG40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6VCT9,A6VCT9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4P6Z5,Q4P6Z5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B7PDK4,B7PDK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4PCB7,Q4PCB7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C3ZPL0,C3ZPL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PPL6,B7PPL6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0US12,Q0US12_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7QD89,B7QD89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YZN6,C3YZN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZB78,C3ZB78_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A6V4F8,A6V4F8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9VGN6,Q9VGN6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
