ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NH03,OR2T3_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
F1MPY1,F1MPY1_BOVIN,ENSBTAP00000041000,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000056042,PANTR,2.0,,,,,,,,,,,,1,1,
A7RMD8,A7RMD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
Q8VGD9,Q8VGD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6W078,Q6W078_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5NCD3,Q5NCD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5NCD2,Q5NCD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5NC44,Q5NC44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7G1R5,F7G1R5_MONDO,ENSMODP00000030473,MONDO,1.0,,,,,,,,,,1,,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,1.0,,,,,,,,,,1,,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,1,,,,,,,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6QS03,F6QS03_MACMU,ENSMMUP00000037560,MACMU,1.0,,,,,,,,,,1,,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AAZ7,D4AAZ7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZSM3,D3ZSM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZMF1,D3ZMF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZHT8,D3ZHT8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZF09,D3ZF09_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZCW9,D3ZCW9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z8S3,D3Z8S3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
