ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N2E2,VWDE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEB5,D4AEB5_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6WRW3,F6WRW3_MACMU,ENSMMUP00000035106,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6DFV8,VWDE_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2QU72,H2QU72_PANTR,ENSPTRP00000032356,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YEN5,C3YEN5_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F1QSI1,F1QSI1_DANRE,ENSDARP00000110423,DANRE,9.0,1,1,,,1,1,,1,,,1,1,1,1
E2RPH5,E2RPH5_CANFA,ENSCAFP00000003348,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2SNY8,H2SNY8_TAKRU,ENSTRUP00000014125,TAKRU,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSGALP00000017430,CHICK,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6U6R0,F6U6R0_MONDO,ENSMODP00000017732,MONDO,7.0,,,,,1,1,1,1,,,1,1,1,
A7SN70,A7SN70_NEMVE,nan,NEMVE,6.0,,1,,1,,,1,1,,,,1,1,
F6U6R7,F6U6R7_MONDO,ENSMODP00000017731,MONDO,6.0,1,1,,,,,,,1,1,,1,1,
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,6.0,,,,,1,1,,1,,,1,1,1,
A7S830,A7S830_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
nan,nan,ENSGALP00000017433,CHICK,5.0,,,,,1,,1,,,,1,1,1,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,4.0,,,,,1,,1,,,,1,1,,
nan,nan,ENSBTAP00000053846,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F1PLM0,F1PLM0_CANFA,ENSCAFP00000003350,CANFA,3.0,,,,,1,,1,,,,1,,,
A7T4S2,A7T4S2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
B0V3W1,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSXETP00000024746,XENTR,2.0,,,,,,,1,,,1,,,,
Q9VJU5,Q9VJU5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7T032,A7T032_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QBN2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZFH7,C3ZFH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPL5,C3ZPL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020193,CHICK,1.0,,,,,,,,,,,1,,,
Q9VJU6,Q9VJU6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E7F2S5,E7F2S5_DANRE,ENSDARP00000065254,DANRE,1.0,,,,,,,,,,,,1,,
Q8I7T3,SADA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q86BL2,Q86BL2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7Q1J5,Q7Q1J5_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q09276,DYF8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A5JYV9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YN56,C3YN56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN55,C3YN55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SHI9,A7SHI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSS8,A7SSS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSS9,A7SSS9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7ST46,A7ST46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST52,A7ST52_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7ST57,A7ST57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STI1,A7STI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STI4,A7STI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STI6,A7STI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SU10,A7SU10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUR6,A7SUR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ96,A7SZ96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZL4,A7SZL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZL9,A7SZL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0A0,A7T0A0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T494,A7T494_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7Q4,A7T7Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWM7,A8DWM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PM38,B7PM38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QH91,B7QH91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XTS3,C3XTS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDU3,C3YDU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S422,A7S422_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YJ20,C3YJ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI79,C3YI79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
