ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HIU7,F7HIU7_MACMU,ENSMMUP00000010619,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2T6W2,ZN449_PANTR,ENSPTRP00000038417,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P9G9,ZN449_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X7C9,G3X7C9_BOVIN,ENSBTAP00000024080,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CB76,Q8CB76_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X6D7,F6X6D7_CANFA,ENSCAFP00000027885,CANFA,4.0,,,,,,1,1,1,,,,1,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F7ASR7,F7ASR7_MONDO,ENSMODP00000020519,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000028473,ORNAN,2.0,,,,,1,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5AH87,STP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P07665,SRYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5TRK2,Q5TRK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P07664,SRYD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9L0K7,H9L0K7_CHICK,ENSGALP00000023436,CHICK,1.0,,,,,,,,,,,,1,,
H9KYX9,H9KYX9_CHICK,ENSGALP00000001342,CHICK,1.0,,,,,,,,,,,,1,,
H9GZI2,H9GZI2_DANRE,ENSDARP00000117774,DANRE,1.0,,,,,,,,,,,,1,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,1,,
Q5TRK1,Q5TRK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5TTV2,Q5TTV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VI93,RN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000014211,XENTR,1.0,,,,,,,,,,,,1,,
