ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01733,TVB1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZND8,D3ZND8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BFF8,E1BFF8_BOVIN,ENSBTAP00000049196,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
E2RGC4,E2RGC4_CANFA,ENSCAFP00000034060,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6V4I2,F6V4I2_ORNAN,ENSOANP00000023895,ORNAN,7.0,1,,,,,1,1,1,,,1,1,1,
F6WM76,F6WM76_MONDO,ENSMODP00000000818,MONDO,5.0,,,1,,,1,,1,1,1,,,,
F6RK26,F6RK26_MONDO,ENSMODP00000038238,MONDO,4.0,,,,,,,1,,1,,1,1,,
nan,nan,ENSGALP00000023751,CHICK,3.0,,,,,,,,,,1,,1,1,
F6RJM4,F6RJM4_MONDO,ENSMODP00000038240,MONDO,3.0,,,,,,,,,1,,1,1,,
F6RJK7,F6RJK7_MONDO,ENSMODP00000038242,MONDO,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000033899,PANTR,2.0,,,,,,,,1,1,,,,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,2.0,,,,,,,,,,1,1,,,
H2QX57,H2QX57_PANTR,ENSPTRP00000035686,PANTR,2.0,,,,,,,,1,1,,,,,
F6TUJ7,F6TUJ7_ORNAN,ENSOANP00000010097,ORNAN,2.0,,,,,,,,1,,1,,,,
F6RJL4,F6RJL4_MONDO,ENSMODP00000038241,MONDO,2.0,,,,,,,,,,,1,1,,
F6QI86,F6QI86_ORNAN,ENSOANP00000013034,ORNAN,2.0,,,,,,,,1,1,,,,,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000023745,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000049405,BOVIN,1.0,,,,,,,,,1,,,,,
H2S1T5,H2S1T5_TAKRU,ENSTRUP00000006356,TAKRU,1.0,,,,,,,,,,,,,1,
H2S292,H2S292_TAKRU,ENSTRUP00000006513,TAKRU,1.0,,,,,,,,,,,,,1,
H2S3J4,H2S3J4_TAKRU,ENSTRUP00000006966,TAKRU,1.0,,,,,,,,,,,,,1,
H2S7X1,H2S7X1_TAKRU,ENSTRUP00000008494,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
H2UMJ1,H2UMJ1_TAKRU,ENSTRUP00000038162,TAKRU,1.0,,,,,,,,,,,,,1,
H2VBP9,H2VBP9_TAKRU,ENSTRUP00000046641,TAKRU,1.0,,,,,,,,,,,,,1,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000104185,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7ZZ67,Q7ZZ67_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5VTP2,Q5VTP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90Z86,Q90Z86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3B7R5,Q3B7R5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SNQ1,Q5SNQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8UVA3,Q8UVA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8UV76,Q8UV76_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7ZZ69,Q7ZZ69_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7ZZ68,Q7ZZ68_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
Q5VSN2,Q5VSN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5VSN6,Q5VSN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2S0T8,H2S0T8_TAKRU,ENSTRUP00000006009,TAKRU,1.0,,,,,,,,,,,,,1,
B0S5E9,B0S5E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
