ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSDARP00000054849,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHP6,H2QHP6_PANTR,ENSPTRP00000020253,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZS67,D3ZS67_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAY0,E1BAY0_BOVIN,ENSBTAP00000032907,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTY6,E1BTY6_CHICK,ENSGALP00000014640,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFL2,F1PFL2_CANFA,ENSCAFP00000031832,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NGG8,CB071_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7Y2,F6X7Y2_ORNAN,ENSOANP00000022804,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZE16,F6ZE16_MACMU,ENSMMUP00000005781,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PAC4,CB071_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VH46,F6VH46_MONDO,ENSMODP00000019395,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TIJ9,H2TIJ9_TAKRU,ENSTRUP00000024501,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q6PAC4,CB071_MOUSE,ENSMUSP00000051871,MOUSE,2.0,,,,,,,,,,,,1,1,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61201,O61201_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8JV00,A8JV00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z9M5,A1Z9M5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
