ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSS1,F1PSS1_CANFA,ENSCAFP00000013236,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q5T3,H2Q5T3_PANTR,ENSPTRP00000008341,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GJI3,F7GJI3_MACMU,ENSMMUP00000019015,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BZ34,ZN641_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96N77,ZN641_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A704,D4A704_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BNN9,E1BNN9_BOVIN,ENSBTAP00000021929,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BWB7,F7BWB7_ORNAN,ENSOANP00000023590,ORNAN,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
F6QCL1,F6QCL1_MONDO,ENSMODP00000026434,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4H2L1,Q4H2L1_CIOIN,ENSCINP00000026213,CIOIN,1.0,,,,,,,,,,,,1,,
Q6DIE9,Q6DIE9_XENTR,ENSXETP00000053523,XENTR,1.0,,,,,,,,,,,1,,,
Q7K4G8,Q7K4G8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRU1,Q7PRU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VBN9,Q9VBN9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V9V8,Q9V9V8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9VDQ4,Q9VDQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VE63,Q9VE63_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VEF3,Q9VEF3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
