ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,8.0,1,,1,1,,,,1,,1,1,1,1,
Q7ZWA3,RBMX_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000047303,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2SQH2,H2SQH2_TAKRU,ENSTRUP00000014659,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q9DAE2,Q9DAE2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000041465,RAT,2.0,,,,,,,,,,,,1,1,
C3Y0F3,C3Y0F3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,2.0,,,,,,,,,,,1,1,,
F6RAJ0,F6RAJ0_ORNAN,ENSOANP00000018487,ORNAN,2.0,,,,,,,,,,,1,1,,
C3ZEK3,C3ZEK3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000028551,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032396,CANFA,2.0,,,,,,,,,,,,1,1,
Q9FX45,Q9FX45_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FNR1,RBG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7S5T1,Q7S5T1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SGB3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7ZUG9,Q7ZUG9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8II95,Q8II95_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8IJK1,Q8IJK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8L440,Q8L440_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047646,BOVIN,1.0,,,,,,,,,,,,1,,
Q8RWN5,RZ1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWQ1,Q8RWQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVM8,RBG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S8L4,Q8S8L4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C909,RBG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFB4,Q9SFB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9LZT1,Q9LZT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIS2,RBG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFZ6,Q9FFZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIU6,Q9FIU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIN3,RZ1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FZ84,RBG6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2RQR3,A2RQR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C0H2,Q6C0H2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6ZWI8,F6ZWI8_XENTR,ENSXETP00000007532,XENTR,1.0,,,,,,,,,,,,,1,
A7SAD1,A7SAD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SMB2,A7SMB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2U1,A7T2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3T1,A7T3T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7D3,A7T7D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9STT2,A9STT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4Q6,A9T4Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUP5,A9TUP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UPI9,A9UPI9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WIX6,A9WIX6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B8C194,B8C194_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
D3ZT57,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C875,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BJQ0,F7BJQ0_MACMU,ENSMMUP00000041131,MACMU,1.0,,,,,,,,,,,,1,,
Q67XI5,Q67XI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,1.0,,,,,,,,,,,1,,,
O22703,RZ1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P27715,UNC13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q03250,RBG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q03251,RBG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q03400,SANT_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q1ECN0,Q1ECN0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E9D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P459,Q4P459_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q552K5,Q552K5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7RRE0,A7RRE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5ZLY6,Q5ZLY6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
