ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Z2F6,ZN720_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,,1,1,1,1,1,
nan,nan,ENSCAFP00000032787,CANFA,10.0,1,1,1,1,1,1,,,,1,1,1,1,
nan,nan,ENSCAFP00000020039,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000004067,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000021173,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000032780,CANFA,4.0,,,,,,,,,,1,1,1,1,
F1MI73,F1MI73_BOVIN,ENSBTAP00000051806,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSGALP00000022136,CHICK,3.0,,,,,,,,,1,,1,,1,
F1N5A5,F1N5A5_BOVIN,ENSBTAP00000040579,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000021169,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000032828,CANFA,3.0,,,,,,,,,,,1,1,1,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,3.0,,,,,,,,,1,1,1,,,
F7A151,F7A151_MONDO,ENSMODP00000025747,MONDO,2.0,,,,,,,,,,,,1,1,
E9Q1L8,E9Q1L8_MOUSE,ENSMUSP00000132282,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,2.0,,,,,,,,,1,,,,1,
Q8BZ17,Q8BZ17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000074319,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000010539,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000025848,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7M6X5,Q7M6X5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6XAS4,Q6XAS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7M6X9,Q7M6X9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7M6X2,Q7M6X2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7M6Y1,Q7M6Y1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7M6Y0,Q7M6Y0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BX23,Q8BX23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A1A5S5,A1A5S5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8C5Z3,Q8C5Z3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9CPU1,Q9CPU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9XWL0,Q9XWL0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000007030,CANFA,1.0,,,,,,,,,,,1,,,
Q6XAS2,Q6XAS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000020045,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032582,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021921,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000035189,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055655,RAT,1.0,,,,,,,,,,1,,,,
