ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B9EJ82,B9EJ82_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
E9Q2S6,E9Q2S6_MOUSE,ENSMUSP00000080324,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
D3ZR88,D3ZR88_RAT,nan,RAT,6.0,,,,1,,,,1,,1,1,1,1,
D3ZBF9,nan,nan,nan,5.0,,,,,,1,,1,1,1,1,,,
D4A0R0,D4A0R0_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
P16373,ZFP59_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q3TQG9,Q3TQG9_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P16374,ZFP60_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F1N3X9,F1N3X9_BOVIN,ENSBTAP00000052681,BOVIN,2.0,,,,,1,,,,,,1,,,
E9PXJ4,E9PXJ4_MOUSE,ENSMUSP00000126665,MOUSE,2.0,,,,,1,,,,,,1,,,
F7HR69,F7HR69_MACMU,ENSMMUP00000005098,MACMU,2.0,,,,,1,,,,,,1,,,
F1PZB1,F1PZB1_CANFA,ENSCAFP00000020035,CANFA,2.0,,,,,1,,,,,,1,,,
Q59KL6,TF3A_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A696,Q5A696_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q962I0,Q962I0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000070228,MOUSE,2.0,,,,,,,,,,1,,1,,
D3Z901,D3Z901_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000043964,RAT,2.0,,,,,,,,,,,,1,1,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q761,Q7Q761_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PSS4,Q7PSS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KG36,Q7KG36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
