ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y3U8,RL36_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6Q415,RL36_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PQY8,Q7PQY8_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P49630,RL36_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q6L9,B7Q6L9_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BZT3,B8BZT3_THAPS,nan,THAPS,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P47834,RL36_CANAX,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7B7K2,F7B7K2_CIOIN,ENSCINP00000022648,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P49181,RL36_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UWS9,Q0UWS9_PHANO,nan,PHANO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q3T171,RL36_BOVIN,ENSBTAP00000002349,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q55AQ9,RL36_DICDI,nan,DICDI,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEP1,Q7SEP1_NEUCR,nan,NEUCR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3YNI6,C3YNI6_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7CIW1,F7CIW1_MONDO,ENSMODP00000001529,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A7F5P8,A7F5P8_SCLS1,nan,SCLS1,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7SNU0,A7SNU0_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B5FVF9,B5FVF9_YARLI,nan,YARLI,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
O14455,RL36B_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2SIK7,H2SIK7_TAKRU,ENSTRUP00000012239,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
H2QF34,H2QF34_PANTR,ENSPTRP00000017588,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7GCM1,F7GCM1_ORNAN,ENSOANP00000014649,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q6DER2,RL36_XENTR,ENSXETP00000057890,XENTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A9RXF5,A9RXF5_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q15ET2,Q15ET2_SCHMA,nan,SCHMA,10.0,,,,1,1,1,1,1,1,,1,1,1,1
O94658,RL36B_SCHPO,nan,SCHPO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8I713,Q8I713_PLAF7,nan,PLAF7,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5KEE1,Q5KEE1_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0Y5T6,B0Y5T6_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O80929,RL361_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q98TF6,RL36_CHICK,nan,CHICK,9.0,1,1,1,,1,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000033411,CANFA,9.0,1,,1,1,1,1,1,1,1,,1,,,
E9AF13,E9AF13_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9LZ57,RL363_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
Q92365,RL36A_SCHPO,nan,SCHPO,8.0,,,,,,1,,1,1,1,1,1,1,1
P05745,RL36A_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
P39032,RL36_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,1,,,1
A9SJ72,A9SJ72_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9M352,RL362_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7C9X1,F7C9X1_MACMU,ENSMMUP00000010126,MACMU,7.0,1,,1,,,1,1,1,1,,,,,1
Q4QCE1,Q4QCE1_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
A8BYA6,A8BYA6_GIAIC,nan,GIAIC,6.0,,,,,1,1,,,1,,1,1,1,
A9UZG6,A9UZG6_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
D3YW41,nan,nan,nan,6.0,1,,,,,1,,1,1,1,1,,,
A2DIW6,A2DIW6_TRIVA,nan,TRIVA,5.0,,,,,,1,,,1,,1,1,1,
D3ZZ95,D3ZZ95_RAT,nan,RAT,5.0,,,1,1,1,,,,,,1,,,1
F7GTW0,F7GTW0_MACMU,ENSMMUP00000033559,MACMU,4.0,,,,,1,,1,,,,1,,,1
P47964,RL36_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A2F3E0,A2F3E0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
D3Z3R1,nan,nan,nan,4.0,,,1,,1,,1,,,,1,,,
A2GHK3,A2GHK3_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
A2EXW7,A2EXW7_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
A7TBW5,A7TBW5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
D3ZJJ6,D3ZJJ6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
D3Z7M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000043248,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000042318,RAT,1.0,,,,,,,,,,,1,,,
