ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EBN2,TRI61_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RFT9,H2RFT9_PANTR,ENSPTRP00000028435,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EGV7,F7EGV7_MACMU,ENSMMUP00000016428,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZRQ1,D3ZRQ1_RAT,ENSRNOP00000063092,RAT,2.0,,,,,,,,,,,,1,1,
Q8JZK6,Q8JZK6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E9PVL6,E9PVL6_MOUSE,ENSMUSP00000131747,MOUSE,2.0,,,1,1,,,,,,,,,,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,2.0,,,,,,,,,,,,1,1,
F6XZR6,F6XZR6_ORNAN,ENSOANP00000012445,ORNAN,2.0,,,,,,,,,,,,1,1,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7C4U3,F7C4U3_MONDO,ENSMODP00000028779,MONDO,1.0,,,,,,,,,,1,,,,
Q8K243,TRI68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9H886,H9H886_MONDO,ENSMODP00000027007,MONDO,1.0,,,,,,,,,,1,,,,
H9H855,H9H855_MONDO,ENSMODP00000026976,MONDO,1.0,,,,,,,,,,1,,,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
F7FC16,F7FC16_MONDO,ENSMODP00000035307,MONDO,1.0,,,,,,,,,,1,,,,
F7AV24,F7AV24_MONDO,ENSMODP00000026987,MONDO,1.0,,,,,,,,,,1,,,,
F7C4T7,F7C4T7_MONDO,ENSMODP00000028780,MONDO,1.0,,,,,,,,,,1,,,,
C3Z5U0,C3Z5U0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7APH1,F7APH1_MONDO,ENSMODP00000013753,MONDO,1.0,,,,,,,,,,1,,,,
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,1.0,,,,,,,,,,,,,1,
F6XQW8,F6XQW8_MONDO,ENSMODP00000029133,MONDO,1.0,,,,,,,,,,1,,,,
F6SZI2,F6SZI2_MONDO,ENSMODP00000024200,MONDO,1.0,,,,,,,,,,1,,,,
F6SZD2,F6SZD2_MONDO,ENSMODP00000024207,MONDO,1.0,,,,,,,,,,1,,,,
F6SJU7,F6SJU7_MACMU,ENSMMUP00000009980,MACMU,1.0,,,,,,,,,,1,,,,
F6SF28,F6SF28_MONDO,ENSMODP00000024254,MONDO,1.0,,,,,,,,,,1,,,,
E7FEH8,E7FEH8_DANRE,ENSDARP00000035976,DANRE,1.0,,,,1,,,,,,,,,,
D4AAJ8,D4AAJ8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000025469,ORNAN,1.0,,,,,,,,,,1,,,,
