ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5FW56,T255B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WV15,T255B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3E9,F1P3E9_CHICK,ENSGALP00000027104,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6RLE3,F6RLE3_XENTR,ENSXETP00000030261,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FYF7,F7FYF7_ORNAN,ENSOANP00000024660,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000032432,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N4G6,F1N4G6_BOVIN,ENSBTAP00000026592,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SWW3,F6SWW3_MACMU,ENSMMUP00000009751,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000004510,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000010310,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2V4I3,H2V4I3_TAKRU,ENSTRUP00000044117,TAKRU,8.0,1,1,,,,1,1,1,1,1,,,,1
A8BA98,A8BA98_DANRE,nan,DANRE,4.0,,,,1,,,,,,1,,1,,1
B5DFM9,B5DFM9_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
E7FG89,E7FG89_DANRE,ENSDARP00000100262,DANRE,1.0,,,,,,,,,,,1,,,
F7D286,F7D286_XENTR,ENSXETP00000009717,XENTR,1.0,,,,,,,,,,,1,,,
H2TNM2,H2TNM2_TAKRU,ENSTRUP00000026278,TAKRU,1.0,,,,,,,,,,,1,,,
