ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QH59,F6QH59_MACMU,ENSMMUP00000025278,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XM67,F6XM67_CANFA,ENSCAFP00000028658,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8R6,E4F1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJ22,H2SJ22_TAKRU,ENSTRUP00000012405,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CCE9,E4F1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R112,H2R112_PANTR,ENSPTRP00000041605,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZB6,F7BZB6_ORNAN,ENSOANP00000012396,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRU3,F6ZRU3_MONDO,ENSMODP00000019855,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAM4,Q5EAM4_XENTR,ENSXETP00000035090,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66K89,E4F1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAM9,F1MAM9_RAT,ENSRNOP00000012506,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0G2,E1C0G2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BH42,E1BH42_BOVIN,ENSBTAP00000013136,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZVH0,C3ZVH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZUZ6,C3ZUZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000016769,CIOIN,2.0,,,,,,,,,,,1,,1,
C3ZYT7,C3ZYT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q7Q219,Q7Q219_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3ZG09,C3ZG09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZII5,C3ZII5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL55,C3ZL55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZL56,C3ZL56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZN43,C3ZN43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPQ0,C3ZPQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPS7,C3ZPS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
