ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QH12,H2QH12_PANTR,ENSPTRP00000019574,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DFP9,F7DFP9_MACMU,ENSMMUP00000030453,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PF04,ZN613_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4IFL9,A4IFL9_BOVIN,ENSBTAP00000047664,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000051612,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q3S5,F1Q3S5_CANFA,ENSCAFP00000004145,CANFA,2.0,,,,,,,,,,1,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
H9H6J9,H9H6J9_MONDO,ENSMODP00000015403,MONDO,2.0,,,,,,,,,,,,1,1,
Q93560,BLMP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7BF51,F7BF51_MONDO,ENSMODP00000037385,MONDO,2.0,,,,,,,,,,,,1,1,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,,1,
F7FSE8,F7FSE8_MONDO,ENSMODP00000026885,MONDO,1.0,,,,,,,,,,,1,,,
G3X723,G3X723_BOVIN,ENSBTAP00000017478,BOVIN,1.0,,,,,,,,,,,1,,,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,,,,,,1,,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,,,1,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,,1,
