ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75690,KRA58_HUMAN,nan,HUMAN,6.0,,,1,1,1,,,,,1,1,1,,
Q64507,KRA51_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q18238,Q18238_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q19899,Q19899_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H9H3C7,H9H3C7_MACMU,ENSMMUP00000012978,MACMU,2.0,,,,,1,,,,,,1,,,
Q22048,Q22048_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H2R5N5,H2R5N5_PANTR,ENSPTRP00000048320,PANTR,2.0,,,1,1,,,,,,,,,,
H2R561,H2R561_PANTR,ENSPTRP00000047840,PANTR,2.0,,,,,1,,,,,,1,,,
F7B850,F7B850_MACMU,ENSMMUP00000037728,MACMU,2.0,,,,,,,,,,1,1,,,
F6YJE1,F6YJE1_MACMU,ENSMMUP00000024604,MACMU,2.0,,,,,1,,,,,,1,,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q62220,KRA54_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,,1,,
Q17641,Q17641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
D3ZAY6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000014745,CANFA,2.0,,,,,,,,,,1,1,,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000062700,RAT,1.0,,,,,,,,,,1,,,,
Q9VAW8,Q9VAW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q24404,Q24404_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PSP7,Q7PSP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2TA51,KRA55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q01645,MS84D_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q01644,MS84C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q01643,MS84B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8BBR6,A8BBR6_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
C3YQH5,C3YQH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z932,C3Z932_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3YZ38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z897,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z8C6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z8Y7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZJL0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZPK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A0F1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A302,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7EXJ8,E7EXJ8_DANRE,ENSDARP00000104834,DANRE,1.0,,,,,,,,,,,,1,,
F1M211,F1M211_RAT,ENSRNOP00000051749,RAT,1.0,,,1,,,,,,,,,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,1.0,,,,,,,,,,,1,,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F6YIR7,F6YIR7_MACMU,ENSMMUP00000024611,MACMU,1.0,,,,,,,,,,,1,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
H2RBJ4,H2RBJ4_PANTR,ENSPTRP00000055782,PANTR,1.0,,,,,,,,,,1,,,,
A7TD32,A7TD32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P08175,MS87F_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054265,XENTR,1.0,,,,,,,,,,,1,,,
