ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8I6,H2R8I6_PANTR,ENSPTRP00000051672,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NER7,F1NER7_CHICK,ENSGALP00000026980,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7Z0,F7F7Z0_MONDO,ENSMODP00000001116,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UV27,F6UV27_XENTR,ENSXETP00000052504,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O60312,AT10A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O54827,AT10A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UIM2,F6UIM2_MACMU,ENSMMUP00000023214,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TTP6,F6TTP6_ORNAN,ENSOANP00000015122,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SXQ5,H2SXQ5_TAKRU,ENSTRUP00000017193,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RB85,E2RB85_CANFA,ENSCAFP00000014827,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FFH9,E7FFH9_DANRE,ENSDARP00000080968,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZ89,F1MZ89_BOVIN,ENSBTAP00000035070,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32Q02,Q32Q02_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O18182,O18182_CAEEL,nan,CAEEL,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6SH00,F6SH00_CIOIN,ENSCINP00000012185,CIOIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7KTG6,Q7KTG6_DROME,nan,DROME,9.0,,1,1,,,,1,1,1,,1,1,1,1
C4QQ41,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
C3Y3P9,C3Y3P9_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
B7PFI0,B7PFI0_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
Q7PMF8,Q7PMF8_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
A7S635,A7S635_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
O36028,ATCZ_SCHPO,nan,SCHPO,4.0,,,,1,,,,,1,,,1,1,
A9URL5,A9URL5_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,1,
Q5AEE5,Q5AEE5_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q10463,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q5KI71,Q5KI71_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q6C5L2,Q6C5L2_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q6CDH4,Q6CDH4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q5A514,Q5A514_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q4P9I3,Q4P9I3_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q12675,ATC4_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q7SF11,Q7SF11_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q09891,ATCX_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
P98204,ALA1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P32660,ATC5_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
B0YDP1,B0YDP1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
A9S076,A9S076_PHYPA,nan,PHYPA,3.0,,1,,,,,,,,,1,,1,
Q4P9C0,Q4P9C0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
H2RJB8,H2RJB8_TAKRU,ENSTRUP00000000231,TAKRU,2.0,,,,,,,,,,,,1,,1
Q5K6X2,Q5K6X2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A9S030,A9S030_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q4QHT5,Q4QHT5_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
Q551P7,Q551P7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O77368,O77368_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C4QSZ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PFH9,B7PFH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EJU7,A7EJU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
