ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UG52,H2UG52_TAKRU,ENSTRUP00000035922,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUD1,H2QUD1_PANTR,ENSPTRP00000032533,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QVM0,F1QVM0_DANRE,ENSDARP00000052748,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y239,NOD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R9L3,E2R9L3_CANFA,ENSCAFP00000004572,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BHB0,NOD1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B7V7,E1B7V7_BOVIN,ENSBTAP00000053171,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TM17,F6TM17_MONDO,ENSMODP00000019080,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E835,F7E835_MACMU,ENSMMUP00000016473,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PKK5,F6PKK5_XENTR,ENSXETP00000047642,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4ADT7,D4ADT7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BR67,E1BR67_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6RR59,F6RR59_ORNAN,ENSOANP00000017157,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YAT1,C3YAT1_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,1,1,,
C3YAT2,C3YAT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZT71,C3ZT71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000053126,BOVIN,2.0,,,,,,,,,,,,1,,1
C3YAT0,C3YAT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,2.0,,,,,,,,,,,1,1,,
C3ZKD3,C3ZKD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRP9,C3ZRP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZL07,C3ZL07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZL05,C3ZL05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZL03,C3ZL03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZN33,C3ZN33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3ZRQ0,C3ZRQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRQ1,C3ZRQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7FBD8,E7FBD8_DANRE,ENSDARP00000109899,DANRE,1.0,,,,,,,,,,,,1,,
C3ZL00,C3ZL00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54GJ1,Q54GJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045839,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZL01,C3ZL01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2EML5,A2EML5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZKY1,C3ZKY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN65,C3YN65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FL80,A2FL80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RWG4,A7RWG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RWG5,A7RWG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SY41,A7SY41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SY47,A7SY47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SY65,A7SY65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SY71,A7SY71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYG9,A7SYG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYH2,A7SYH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
