ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UIM3,FKBPL_HUMAN,ENSP00000412439,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6MG81,FKBPL_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O35450,FKBPL_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000001090,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6VVJ2,F6VVJ2_MACMU,ENSMMUP00000019969,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
C3Z4W5,C3Z4W5_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,,1,,1,1,1
H2QSQ6,H2QSQ6_PANTR,ENSPTRP00000030746,PANTR,7.0,,,,,1,,,,1,1,1,1,1,1
F1MXB0,F1MXB0_BOVIN,ENSBTAP00000051135,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
A8BAF3,A8BAF3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
Q4QD56,Q4QD56_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A9UXB3,A9UXB3_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
A7RZA5,A7RZA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q38931,FKB62_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q54LG6,Q54LG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QI6,Q54QI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5TVJ4,Q5TVJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2FYT1,A2FYT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LU1,Q89LU1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9FJL3,FKB65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LUM9,Q9LUM9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
