ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WUQ3,OLIG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAJ4,H2RAJ4_PANTR,ENSPTRP00000053988,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKN5,OLIG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TAK6,OLIG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3Q1,F1N3Q1_BOVIN,ENSBTAP00000052609,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1V3,F6V1V3_MONDO,ENSMODP00000026346,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4V2,F7G4V2_MACMU,ENSMMUP00000002081,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AI89,F7AI89_ORNAN,ENSOANP00000003840,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5QJR2,Q5QJR2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4QFI1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
O45320,O45320_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2UMM9,H2UMM9_TAKRU,ENSTRUP00000038200,TAKRU,1.0,,,,,,,,,,,,1,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O45489,O45489_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0IGQ7,Q0IGQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4PX23,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TNI3,Q5TNI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7YWS9,Q7YWS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q86D08,Q86D08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8QGI4,Q8QGI4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZI73,C3ZI73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q213,B7Q213_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VJC1,Q9VJC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
